Time,NDVI,P,LST
2002-07-01,131.67612591124418,0.035792620087118664,39.90231169315807
2002-07-11,130.95649705853378,0.0036064026219357814,39.26474380493164
2002-07-21,130.0302600525973,0.006789872361635843,41.611044431987565
2002-08-01,129.0251245331346,0.021217268369821442,42.93049193265146
2002-08-11,127.56221423232763,0.02767561456380862,42.93049193265146
2002-08-21,126.16551181726288,0.19013392913789728,42.90615155404074
2002-09-01,124.95148923104271,0.09264460169269066,45.392865431936166
2002-09-11,124.17464875338369,0.1505959942842736,44.15171539574339
2002-09-21,123.88639068603516,0.8747642333047432,47.90749292206347
2002-10-01,123.70629052948532,3.3634912131125465,44.80827866939075
2002-10-11,123.41738891601562,4.321192199723764,45.95297428599575
2002-10-21,124.68848727042213,11.738907291178114,43.32179340563322
2002-11-01,128.598049899988,55.3737977011162,44.484105227286356
2002-11-11,134.73713710851834,18.04779895983244,39.215400294253705
2002-11-21,141.97684559069182,33.875814504790725,39.562562340184265
2002-12-01,148.3625742594401,10.429992031632805,42.329559794643465
2002-12-11,152.66810848838404,71.56854482282672,38.934228027076045
2002-12-21,156.4695292690344,115.78087897049755,32.959412691885966
2003-01-01,159.71469544527824,71.2915043747216,34.935900236430925
2003-01-11,161.53977618301124,19.910965969688014,34.89395285489266
2003-01-21,160.7952163428591,13.59339483997278,37.013097729599274
2003-02-01,157.87871966445655,15.275117188169244,41.005024893242016
2003-02-11,153.30647732918723,50.74562929387678,37.239285151163735
2003-02-21,148.24068892629523,5.2465571018687465,42.97214742292439
2003-03-01,144.11202547842996,17.794419138055098,43.83774262143855
2003-03-11,142.07365511174788,17.872112173783147,41.925711715430545
2003-03-21,142.09485077439692,53.18527315374006,40.409619314628735
2003-04-01,143.790776436789,32.41810755144085,40.13108855799625
2003-04-11,146.46874571683114,12.598012238218072,39.51639041566012
2003-04-21,148.98055066560443,90.07371032447145,35.17694295916641
2003-05-01,151.02301507247122,24.14526613135087,34.13103900039405
2003-05-11,151.2756069250274,2.5080913201379595,35.59254023903296
2003-05-21,149.15915639776932,1.7250820583441815,38.78010709662186
2003-06-01,144.46202435409813,0.5200960423732013,39.7790606983921
2003-06-11,138.91536565412554,0.040016430362393315,39.14687454491331
