Time,NDVI,P,LST
2002-07-01,174.92347444806782,48.30819129943848,29.48230232511248
2002-07-11,175.41760417393277,49.76108087812151,30.152571405683247
2002-07-21,174.6095150538853,75.5670269557408,29.969903673444477
2002-08-01,174.8782163347517,41.54082999910627,29.299705028533936
2002-08-11,175.33199855259483,74.1409467969622,29.299705028533936
2002-08-21,176.02198083060128,79.12385599953788,29.12192153930664
2002-09-01,176.2666375296456,42.312322752816335,30.09445210865566
2002-09-11,175.39046096801758,28.80768050466265,30.796313762664795
2002-09-21,172.86267362322127,82.14366708483014,32.155525411878315
2002-10-01,169.44886234828402,52.45872238704136,30.21109778540475
2002-10-11,166.33160018920896,49.634996380124775,31.009038652692517
2002-10-21,163.7489286150251,74.79266050883702,31.527775015149803
2002-11-01,161.34547315325057,12.450021880013606,30.94640350341797
2002-11-11,158.5330854143415,12.447272990431106,31.214616230555944
2002-11-21,154.91898127964564,6.239454273666654,33.374315329960424
2002-12-01,150.5234772818429,7.251739206058638,35.53390639168875
2002-12-11,146.0790192740304,0.5597095358927103,35.8788971219744
2002-12-21,141.71965517316545,0.3487321651025143,37.92950923102243
2003-01-01,138.39550045558386,0.6842737904350672,42.623978751046316
2003-01-11,136.11733845302038,0.7416195927986077,43.49017333984375
2003-01-21,135.08376257760185,3.959789746573993,44.12354973384312
2003-02-01,134.85612569536482,1.5966306243624009,45.276334353855674
2003-02-11,135.17429896763392,8.106187803404671,45.04162992749895
2003-02-21,135.6246678488595,3.664921305009297,43.62271622249058
2003-03-01,136.20967183794295,7.847070498125894,43.536327907017295
2003-03-11,136.76456178937642,7.96841824054718,44.79780728476389
2003-03-21,137.6900523049491,14.57361536366599,42.12688228062221
2003-04-01,139.78669548034668,34.40986721856253,44.31275245121547
2003-04-11,143.80742100306918,44.163708550589426,40.10993719100952
2003-04-21,149.62358965192522,29.489402634756907,35.62513344628471
2003-05-01,156.336909702846,61.009849003383096,36.059565612248015
2003-05-11,162.4423108782087,53.958828108651296,35.49999598094395
2003-05-21,167.2458599635533,76.12379251207624,33.584419182368684
2003-06-01,170.76569475446428,54.733095714024145,32.05958645684378
2003-06-11,172.90814535958427,65.62607506343296,31.15622057233538
2003-06-21,174.47033527919223,79.18567167009627,30.470351559775214
2003-07-01,175.5221949986049,47.22627190181187,28.98542649405343
2003-07-11,176.5014245169503,49.23422833851406,30.091035109299877
2003-07-21,177.78482491629464,66.89242008754185,30.39278452736991
2003-08-01,178.20118822370256,81.933840070452,28.670182636805944
2003-08-11,178.37564304896762,84.31599276406425,29.89307417188372
2003-08-21,178.33870261056083,99.10171372549874,29.369787624904088
2003-09-01,177.7223783220564,62.68177999768938,29.299514021192284
2003-09-11,175.89935684204102,46.385256494794575,29.458431243896484
2003-09-21,173.0000773838588,54.825484684535425,30.71533850261143
2003-10-01,169.47007751464844,43.580455984388074,31.14741863523211
2003-10-11,166.0091694423131,62.41869490487234,31.573967184339253
2003-10-21,162.72479847499304,41.2036121913365,32.84474529538836
2003-11-01,159.67030770438058,62.76700973510742,31.02809504100255
2003-11-11,157.05235889979772,3.993625606809344,32.97468485151018
2003-11-21,154.39209474836076,20.012405476399827,34.3018935748509
2003-12-01,151.10205568586076,1.6760424247809818,35.526115553719656
2003-12-11,146.81886128016882,0.4938503654358199,38.081249577658525
2003-12-21,142.23358590262276,0.3213505080867825,40.20145062037878
2004-01-01,138.1467524937221,1.6266619231817978,42.55492782592773
2004-01-11,135.97226987566268,0.956394024459379,40.70080130440848
2004-01-21,135.87425286429269,4.4375370272568295,40.097115652901785
2004-02-01,136.63523319789343,1.2784619969981057,42.6557855606079
