Time,NDVI,P,LST
2002-07-01,161.95986383611506,3.759308078072288,33.1750018379905
2002-07-11,162.0680625221946,14.271390914916992,31.76874889026989
2002-07-21,161.43312350186434,10.897252169522373,33.02356095747514
2002-08-01,160.8562441739169,7.518117622895674,34.41570992903276
2002-08-11,158.4330957586115,4.13060969656164,34.41570992903276
2002-08-21,157.04129444469106,49.10840121182528,35.63226509094238
2002-09-01,156.55788907137784,31.70450921492143,30.93801307678223
2002-09-11,158.79154829545453,17.03763554312966,31.482750979336824
2002-09-21,160.48085021972656,22.023963408036664,32.26759789206765
2002-10-01,160.07446982643822,57.01364170421254,29.65439154885032
2002-10-11,155.5940177223899,78.22547149658203,29.50114648992365
2002-10-21,151.83566284179688,38.4346230246804,27.53139287775213
2002-11-01,151.3604826493697,33.91941191933372,28.31993155045943
2002-11-11,155.76155575838956,33.97477531433105,26.55186046253551
2002-11-21,160.91385303844106,36.32404760880904,24.399402618408203
2002-12-01,165.59357660466975,58.57178011807528,26.158194455233488
2002-12-11,169.5349578857422,26.01732635498047,25.30341893976385
2002-12-21,170.64384599165484,28.53677628257057,26.04948407953436
2003-01-01,170.86949435147372,20.426937796852805,26.324209733442828
2003-01-11,171.6543995250355,14.261507641185414,30.16465239091353
2003-01-21,172.30666559392756,26.24012461575595,30.4676531011408
2003-02-01,170.85396367853338,9.261683897538619,33.9915622364391
2003-02-11,167.86396650834516,20.1781117699363,28.18835518576882
2003-02-21,165.24887223677203,9.587793220173227,32.641830617731266
2003-03-01,164.3893945867365,29.5861122824929,32.094914176247336
2003-03-11,165.54920265891334,27.967524095015094,27.862456581809305
2003-03-21,166.7555125843395,37.72509141401811,31.06410737471147
2003-04-01,166.685566295277,45.25943339954723,30.555795149369672
2003-04-11,166.07066345214844,43.69577581232245,30.704011917114254
2003-04-21,166.8790976784446,45.60907676003196,27.072778181596235
2003-05-01,170.17356733842328,42.36760885065252,28.3878661069003
2003-05-11,173.18139925870028,35.10885880210183,27.628599513660774
2003-05-21,174.21068919788706,36.47343462163752,29.60230914029208
2003-06-01,172.0497353293679,28.36473881114613,29.10363006591797
2003-06-11,170.62734707919034,6.377907926386053,29.4688027121804
2003-06-21,168.85287475585938,25.355168082497336,30.053600658069957
2003-07-01,168.49857538396662,15.009532755071467,27.707270362160425
2003-07-11,167.61082181063566,2.7753685929558496,30.66933735934171
2003-07-21,166.13748030229047,5.9945785349065615,31.61589275706898
2003-08-01,164.54920682040128,6.443835518576883,33.850601196289055
2003-08-11,163.1457061767578,38.376856023615055,31.08288487521085
2003-08-21,161.3271914395419,35.907133622602984,30.806087320501156
2003-09-01,159.20068498091263,46.56500209461559,28.91305992820046
