Time,NDVI,P,LST
2002-07-01,173.75836181640625,9.082067489624023,29.397953033447266
2002-07-11,174.17124938964844,25.17042732238769,27.69671058654785
2002-07-21,173.2657928466797,33.148372650146484,31.714879989624023
2002-08-01,172.8436737060547,34.41614151000977,29.724943161010746
2002-08-11,171.34954833984375,32.3441162109375,29.724943161010746
2002-08-21,171.34649658203125,43.02229309082031,27.39004898071289
2002-09-01,172.13087463378906,45.35836410522461,27.71990776062012
2002-09-11,174.29225158691406,52.6817741394043,27.07998085021973
2002-09-21,175.52194213867188,35.45595169067383,27.02602195739746
2002-10-01,177.48733520507812,54.74236679077149,25.920005798339844
2002-10-11,178.6040802001953,33.397972106933594,27.841907501220703
2002-10-21,179.2193603515625,61.07084274291992,24.355119705200195
2002-11-01,178.5896759033203,72.98188018798828,25.22676086425781
2002-11-11,177.53933715820312,48.04532241821289,26.47646331787109
2002-11-21,176.8270721435547,24.27228164672852,26.343435287475586
2002-12-01,175.2713623046875,17.041755676269528,26.745052337646484
2002-12-11,174.42916870117188,24.486103057861328,27.32330894470215
2002-12-21,173.531494140625,32.851123809814446,29.001976013183594
2003-01-01,172.382080078125,12.966704368591307,29.894081115722656
2003-01-11,169.58694458007812,6.2659058570861825,32.530017852783196
2003-01-21,165.17872619628906,17.090263366699222,31.71671295166016
2003-02-01,158.7152557373047,2.76694130897522,35.301517486572266
2003-02-11,153.27188110351562,16.532173156738278,34.306751251220696
2003-02-21,152.16639709472656,7.103182315826416,44.35961151123047
2003-03-01,155.72293090820312,10.200119018554688,36.4433479309082
2003-03-11,162.69635009765625,17.292638778686527,36.11663436889648
2003-03-21,169.70880126953125,79.99015045166016,32.550086975097656
2003-04-01,173.9187774658203,19.148561477661133,34.06003952026367
2003-04-11,175.18411254882812,73.50408935546875,33.729873657226555
2003-04-21,176.48619079589844,65.69454956054689,30.707632064819336
2003-05-01,178.30819702148438,48.63279724121094,27.36999320983887
2003-05-11,180.1099395751953,44.92953109741211,27.616641998291016
2003-05-21,180.7143402099609,57.442283630371094,27.836729049682614
2003-06-01,180.5018310546875,13.242907524108887,26.82999038696289
2003-06-11,179.47120666503906,24.18857765197754,26.10514831542969
2003-06-21,178.87503051757812,15.910726547241213,27.84988784790039
2003-07-01,177.3394012451172,62.88738250732422,26.66997146606445
2003-07-11,175.56434631347656,16.027894973754886,27.12327003479004
2003-07-21,173.92221069335938,37.19595718383789,30.01489067077637
2003-08-01,172.50746154785156,36.81634140014648,30.49789047241211
2003-08-11,172.36351013183594,63.36747741699219,29.99494171142578
2003-08-21,173.3700714111328,57.09435272216797,29.62495994567871
2003-09-01,174.20925903320312,46.69823455810547,31.439800262451172
2003-09-11,173.33428955078125,31.99066162109375,30.18971443176269
2003-09-21,170.86892700195312,43.0880126953125,32.33986282348633
2003-10-01,168.2504119873047,47.42584991455078,31.889856338500977
2003-10-11,169.04852294921875,38.806251525878906,24.00012588500977
2003-10-21,172.2278594970703,44.48919677734375,30.02997398376465
2003-11-01,177.18223571777344,49.18844604492188,30.24990653991699
2003-11-11,178.80844116210938,49.56543731689453,27.05997657775879
2003-11-21,178.36705017089844,29.6377067565918,29.014915466308594
2003-12-01,176.95127868652344,60.85081100463867,22.510034561157227
2003-12-11,175.36080932617188,2.767307043075561,29.77321815490723
2003-12-21,171.73350524902344,3.614713907241821,30.49999237060547
2004-01-01,166.47775268554688,14.98423671722412,29.54342269897461
2004-01-11,160.3640899658203,10.635049819946287,30.64198303222656
2004-01-21,155.52658081054688,30.98298645019531,33.40991973876953
2004-02-01,153.118896484375,5.605504035949707,34.65852737426758
2004-02-11,151.08425903320312,8.539994239807129,41.62485885620117
2004-02-21,147.8864288330078,34.22136688232422,35.93696594238281
2004-03-01,148.03286743164062,22.720857620239254,35.439918518066406
2004-03-11,152.2079620361328,37.5879020690918,32.94319534301758
2004-03-21,161.1100616455078,29.94867515563965,35.340003967285156
2004-04-01,172.3628692626953,67.97323608398439,33.20326995849609
2004-04-11,179.332275390625,39.390533447265625,30.10185241699219
2004-04-21,181.98760986328125,52.699989318847656,32.203197479248054
2004-05-01,182.7911834716797,55.69804000854492,29.863285064697266
2004-05-11,181.99929809570312,38.76679992675781,28.23247337341309
2004-05-21,181.1416473388672,36.45738983154297,29.46138572692871
2004-06-01,180.10687255859375,13.681918144226074,28.77331352233887
2004-06-11,177.9210968017578,32.17307281494141,30.199935913085934
2004-06-21,175.5088653564453,12.145926475524902,28.78591728210449
2004-07-01,172.72972106933594,1.6365938186645508,30.352399826049805
2004-07-11,169.22239685058594,17.069623947143555,32.68984603881836
2004-07-21,166.30706787109375,38.811500549316406,30.24997520446777
2004-08-01,164.47813415527344,39.75303649902344,29.08003044128418
2004-08-11,165.3571319580078,56.63168716430664,31.629579544067386
2004-08-21,168.3379364013672,45.9512710571289,28.61662292480469
2004-09-01,173.16419982910156,35.03082275390625,30.10995864868164
2004-09-11,175.860595703125,47.63049697875977,28.061433792114254
2004-09-21,176.98587036132812,35.99255752563477,28.669878005981445
2004-10-01,175.50254821777344,26.48405647277832,30.79995346069336
2004-10-11,173.36851501464844,42.47982025146485,27.7999324798584
2004-10-21,173.24998474121094,62.82675552368164,28.219867706298828
2004-11-01,175.85931396484375,35.66656494140625,27.799997329711914
2004-11-11,179.3912811279297,38.2601203918457,27.600008010864254
2004-11-21,179.02125549316406,29.33323097229004,27.35865020751953
2004-12-01,175.38165283203125,4.902639389038086,30.48991584777832
2004-12-11,170.56863403320312,4.4749064445495605,29.68495750427246
2004-12-21,166.108154296875,23.813142776489254,33.716243743896484
2005-01-01,161.86444091796875,1.3096290826797483,34.68764877319336
2005-01-11,157.51268005371094,2.3651278018951416,36.91566467285156
2005-01-21,153.40521240234375,13.99251937866211,37.981971740722656
2005-02-01,147.93505859375,9.9778413772583,38.7431755065918
2005-02-11,144.1970672607422,9.792441368103027,40.54664611816406
2005-02-21,143.66534423828125,20.19840431213379,44.76988220214844
