Time,NDVI,P,LST
2002-07-01,165.7287368774414,4.715732455253602,30.314110279083252
2002-07-11,166.18463897705078,11.636127710342407,30.5198917388916
2002-07-21,165.82017135620114,7.037789940834045,31.039958477020264
2002-08-01,164.9753837585449,8.797448039054869,33.771100997924805
2002-08-11,160.54212951660156,4.246813893318176,33.771100997924805
2002-08-21,156.95552825927734,35.283735275268555,35.454571723937995
2002-09-01,154.79580688476562,20.328055381774906,28.826951503753662
2002-09-11,158.33644104003906,12.01812481880188,29.91260671615601
2002-09-21,161.90994644165042,21.866065502166748,33.33619546890259
2002-10-01,162.6809043884277,37.65432167053223,32.71403932571411
2002-10-11,159.77338027954104,58.46909523010254,29.62138795852661
2002-10-21,156.9166488647461,39.825213432312005,28.42996454238892
2002-11-01,154.45919036865234,21.658283710479736,28.352317810058594
2002-11-11,157.89619064331058,36.360124588012695,28.012587070465088
2002-11-21,160.99565505981442,27.94685411453247,27.74241733551025
2002-12-01,165.4316215515137,55.53435897827149,27.36411476135254
2002-12-11,169.49937820434567,20.212531566619877,23.959964275360107
2002-12-21,172.7656135559082,16.405887842178345,29.769551277160645
2003-01-01,173.02077102661133,13.560714960098267,28.50417423248291
2003-01-11,171.68212890625,10.01613473892212,32.62522029876709
2003-01-21,168.63785171508792,17.567235469818115,30.07658815383911
2003-02-01,164.96190643310547,5.52455735206604,35.83500766754151
2003-02-11,161.0637474060059,19.116022586822513,30.43285369873047
2003-02-21,158.58041381835938,7.735542178153992,37.78482866287232
2003-03-01,158.14134597778317,27.674336433410645,32.93197298049927
2003-03-11,160.07237243652344,25.64331865310669,23.833271503448486
2003-03-21,162.93004226684567,38.62271308898926,29.583364009857178
2003-04-01,167.08159637451172,41.973052978515625,30.20003843307495
2003-04-11,172.43988037109375,41.98622131347656,
2003-04-21,175.83718872070312,39.5129861831665,30.15001344680786
2003-05-01,177.4099998474121,41.35689735412598,28.04033851623535
2003-05-11,176.6063346862793,33.84475040435791,27.052433013916016
2003-05-21,175.87756729125977,30.120524406433105,28.46163845062256
2003-06-01,173.45202255249023,35.73231506347656,27.358434677124023
