Time,NDVI,P,LST
2006-06-11,168.02088928222656,1.22676678498586,26.714214324951172
2006-06-21,164.89676411946616,0.6105182866255442,28.0032958984375
2006-07-01,161.56381225585938,1.220342993736267,30.625755310058594
2006-07-11,157.51477559407553,1.2593454917271931,29.94257672627767
2006-07-21,154.5417022705078,1.1985242366790771,29.940674463907882
2006-08-01,152.71239725748697,6.776929537455242,30.37659009297689
2006-08-11,151.74983723958334,2.527509371439616,33.945456186930336
2006-08-21,151.00069173177084,9.209463437398275,35.027436574300125
2006-09-01,149.46251424153647,7.288927872975668,37.09847895304362
2006-09-11,148.02605692545572,8.107625166575112,33.179166158040374
2006-09-21,147.43205769856772,16.633483568827312,30.55168660481771
2006-10-01,147.75264485677084,22.722531636555985,31.181921641031906
2006-10-11,148.5310312906901,13.434328397115074,33.65184656778971
2006-10-21,147.6085408528646,39.54098383585612,26.55326143900553
2006-11-01,146.0316416422526,48.11870574951172,25.61438624064128
2006-11-11,144.38323974609375,43.51006571451822,25.40624618530273
2006-11-21,145.09701538085938,61.48625183105469,17.580188751220707
2006-12-01,148.67269897460938,42.585975646972656,26.643252054850265
2006-12-11,153.53654988606772,106.99439748128256,23.074908574422196
2006-12-21,156.0453338623047,92.01116943359376,28.506556193033852
2007-01-01,158.4545644124349,35.08900833129883,25.846518198649093
2007-01-11,159.75577290852866,91.10188802083331,24.560145696004227
2007-01-21,161.28060913085938,36.7204844156901,26.34755071004232
2007-02-01,162.16398111979166,57.656485239664704,28.19649314880371
2007-02-11,162.261474609375,50.16958618164063,26.6476198832194
2007-02-21,159.9286346435547,53.25730514526367,29.76887194315593
2007-03-01,156.8515625,67.16738891601561,27.421099980672196
2007-03-11,156.58824666341147,23.887414296468094,28.56662082672119
2007-03-21,158.18317159016928,25.66499265034993,24.888602574666336
2007-04-01,161.98857625325522,26.117595036824547,26.158000946044922
2007-04-11,163.96875508626303,138.77154541015622,26.515460332234696
2007-04-21,164.27373250325522,43.3564592997233,24.49669647216797
2007-05-01,163.1107940673828,1.8477718035380049,24.97522099812825
2007-05-11,160.20953877766928,19.333084106445312,25.792743047078446
2007-05-21,157.7063954671224,53.81368891398111,24.72334734598796
2007-06-01,157.64127095540366,12.285350163777672,23.85456975301107
2007-06-11,158.87862141927084,1.745760142803192,25.52328745524089
2007-06-21,160.8037872314453,0.6338376303513845,26.907072067260746
2007-07-01,160.70288594563803,1.1692386468251543,26.749960581461593
2007-07-11,158.9901377360026,0.3765954772631328,28.174196879069015
2007-07-21,156.23470052083334,2.3960281213124595,27.83820788065593
2007-08-01,154.38941955566406,1.5036002794901533,29.33746655782064
2007-08-11,153.17989095052084,6.352603435516357,29.15726979573568
2007-08-21,152.5436553955078,2.6207178433736167,32.546232223510735
2007-09-01,151.63419596354166,13.772690773010256,29.301019032796226
2007-09-11,150.06876118977866,11.639241218566895,31.779534657796226
2007-09-21,148.31469217936197,6.765479564666747,34.702436447143555
2007-10-01,146.7997080485026,26.289047241210934,30.458370844523117
2007-10-11,144.7739512125651,26.443682988484696,29.730173110961914
2007-10-21,142.21859741210938,25.10131136576335,31.97755877176921
2007-11-01,137.96368408203122,30.455657323201493,28.978754679361984
2007-11-11,135.1614023844401,79.49549102783203,26.356598536173507
2007-11-21,135.18056996663412,86.71717580159503,27.915776570638016
2007-12-01,140.52176920572916,59.48586908976236,25.123273849487305
2007-12-11,146.80994160970053,95.24631245930988,27.569812774658203
2007-12-21,151.8868408203125,51.649014790852874,27.57304890950521
2008-01-01,152.93578592936197,22.997329711914066,27.676550547281906
2008-01-11,153.3293711344401,89.02960968017578,25.87045351664225
2008-01-21,151.47371419270834,76.00365956624348,26.183322270711265
2008-02-01,148.56831868489584,74.48447926839192,25.54877281188965
2008-02-11,147.17457071940103,63.9403190612793,27.53322537740071
2008-02-21,147.54241434733072,23.24867947896321,26.84098116556804
2008-03-01,147.57452901204428,59.375059763590485,25.62158330281575
2008-03-11,148.10963439941406,41.02729161580404,26.048970540364586
2008-03-21,149.23728942871094,65.80243428548178,27.18992042541504
2008-04-01,150.39974466959634,47.36233901977539,26.03661727905273
2008-04-11,153.39058430989584,71.7856928507487,22.905469258626297
2008-04-21,156.80528259277344,17.793606440226238,23.28891245524089
2008-05-01,158.31624348958334,3.1290453275044765,24.84374109903972
2008-05-11,158.0631561279297,15.254432360331215,26.94111633300781
2008-05-21,158.66010030110678,19.812679290771484,24.86401049296061
2008-06-01,160.1376953125,11.289078076680504,27.354430516560868
2008-06-11,161.31450398763022,1.6401355266571045,27.54048665364583
2008-06-21,160.96867879231772,0.8614961206912994,28.253047943115234
2008-07-01,159.29778035481772,0.9872237642606101,29.962981541951493
2008-07-11,156.31594848632812,0.454226016998291,30.757670084635414
2008-07-21,152.70023091634116,0.8017722964286804,29.71928596496582
2008-08-01,149.14804077148438,2.988766431808472,30.56461906433105
2008-08-11,146.68975321451822,1.7187066078186035,29.646976470947266
2008-08-21,145.08748881022134,4.853316783905028,33.348944346110024
2008-09-01,144.0831756591797,5.575205643971762,34.27373250325521
2008-09-11,143.46941630045572,13.989923477172852,32.617847442626946
2008-09-21,142.56763712565103,12.660486539204914,29.94327799479167
2008-10-01,142.15388997395834,35.146890004475914,30.233112335205078
2008-10-11,142.47171020507812,34.05080350240072,30.79477246602376
2008-10-21,144.20944213867188,31.251586278279618,27.5964953104655
2008-11-01,146.47139485677084,79.73330179850261,28.28990936279297
2008-11-11,149.19771830240884,25.377726872762047,25.92652130126953
2008-11-21,149.6160430908203,73.81994374593098,23.413491566975907
2008-12-01,148.36483256022134,36.70408630371094,25.94770495096843
2008-12-11,146.602419535319,47.59339650472005,24.093322118123368
2008-12-21,146.76717376708984,74.88072713216145,25.016155878702804
2009-01-01,148.05292002360025,39.30929311116537,25.633419036865234
2009-01-11,149.47709147135416,49.165896097819,25.741221110026046
2009-01-21,150.95006306966147,58.743868509928376,22.719842274983726
2009-02-01,152.86724344889322,117.62230682373048,28.22996838887532
2009-02-11,155.39002482096353,37.98018646240234,27.16330909729004
2009-02-21,156.42315673828125,43.46502304077149,23.739974339803055
2009-03-01,157.50013224283853,48.46090825398764,24.91990852355957
2009-03-11,157.0359141031901,46.3964106241862,26.96499443054199
2009-03-21,157.25789896647134,74.32511393229167,29.20328458150228
2009-04-01,156.40356953938803,67.41823577880861,24.02106666564941
2009-04-11,156.2339884440104,47.06537119547525,25.524443308512375
2009-04-21,156.1798299153646,33.72209930419922,22.945904413859054
2009-05-01,158.13040161132812,43.22431691487631,24.619949976603195
2009-05-11,161.32293701171875,30.14035542805989,24.74654324849446
2009-05-21,165.1310017903646,21.269449869791668,25.83495203653972
2009-06-01,168.29896545410156,9.977759202321373,25.629326502482094
2009-06-11,168.7859141031901,1.7051149209340413,27.14268239339193
2009-06-21,167.02303568522134,1.6572872598965962,30.23548825581868
2009-07-01,163.7010955810547,0.8996916611989341,28.167563120524093
2009-07-11,159.55677795410156,0.3961569666862488,30.33357365926107
2009-07-21,155.92864990234375,0.6765731970469157,32.87175178527832
2009-08-01,152.79815673828125,0.9381385842959086,31.46089680989583
2009-08-11,150.04298400878906,1.3781468470891316,32.689452489217125
2009-08-21,147.52734883626303,1.7137043078740437,32.35941696166992
2009-09-01,145.67298380533853,2.746121406555176,34.407229105631515
2009-09-11,144.00973510742188,11.795977592468262,32.42015584309896
2009-09-21,143.1964874267578,8.484890619913736,31.66791661580403
2009-10-01,143.1527353922526,18.699883143107094,31.78510411580403
2009-10-11,143.5654296875,26.40040779113769,32.989682515462235
2009-10-21,144.17338053385416,12.61746311187744,32.95877774556478
2009-11-01,144.33349100748697,89.82244618733722,28.53854878743489
2009-11-11,145.77713521321616,62.51385752360025,25.58626937866211
2009-11-21,147.88096618652344,33.781052271525056,24.16338030497233
2009-12-01,150.9039052327474,49.058228810628265,25.866523106892906
2009-12-11,153.6404774983724,48.38477071126303,22.87331199645996
2009-12-21,155.96356709798178,59.00425465901694,28.80344390869141
2010-01-01,156.74537150065103,47.04686991373697,26.70889091491699
2010-01-11,156.14046223958334,54.92112604777017,24.67985026041667
2010-01-21,156.12055460611978,35.77988688151041,27.56889343261719
2010-02-01,157.12836201985678,65.37115987141928,31.58668708801269
2010-02-11,159.44483947753906,69.31907526652019,24.868200302124023
2010-02-21,160.90513610839844,50.6237818400065,25.963150660196945
2010-03-01,160.9770711263021,69.31395721435547,26.825438817342118
2010-03-11,161.42645263671875,25.494267145792648,27.23029136657715
2010-03-21,162.50806172688803,61.32681655883789,27.35219701131185
2010-04-01,163.6710459391276,76.58616638183594,25.452187856038407
2010-04-11,164.53738911946616,40.02090962727865,26.88053957621257
2010-04-21,163.7286376953125,41.1895637512207,24.75114313761393
2010-05-01,161.38916015625,39.26937357584635,24.52492713928223
2010-05-11,160.81598917643228,14.481761932373047,25.70869382222493
2010-05-21,162.09845987955728,8.86755116780599,25.946882883707687
2010-06-01,163.92875162760416,3.9657989343007407,27.4810791015625
2010-06-11,164.85816955566406,1.2988264958063762,28.30217615763347
2010-06-21,163.6144002278646,0.7097227970759074,28.447453816731766
2010-07-01,160.4263458251953,0.7911210457483927,28.574228922526046
2010-07-11,156.70157368977866,0.3852535287539165,31.576099395751953
2010-07-21,153.58689880371094,0.6063599785168966,31.252148946126297
2010-08-01,151.06169637044272,1.0166741808255513,32.207747777303055
2010-08-11,148.9700927734375,1.232490062713623,35.36703364054362
2010-08-21,147.05354817708334,2.0569994846979776,34.56677627563477
2010-09-01,144.97222900390625,11.795476913452148,32.825551986694336
2010-09-11,144.08379109700522,25.396964391072586,31.024321873982743
2010-09-21,143.2661387125651,7.8365386327107736,34.262292861938484
2010-10-01,141.9478759765625,14.738342603047691,34.017645517985024
2010-10-11,138.5538228352865,52.51325225830078,31.64627933502197
2010-10-21,136.3536326090495,48.44882074991861,29.32550430297852
2010-11-01,136.51664479573571,43.54066594441733,28.837254206339523
2010-11-11,139.81718444824222,59.68621444702149,27.27328872680664
2010-11-21,144.37724812825522,44.752694447835296,29.00994300842285
2010-12-01,147.46360778808594,67.29577000935872,26.443053563435868
2010-12-11,149.9012196858724,64.43645985921222,27.01541328430176
2010-12-21,149.20618184407553,50.3346061706543,23.34872182210286
2011-01-01,147.18854777018228,32.12793731689453,25.74550628662109
2011-01-11,145.6848602294922,76.02179718017578,26.24960708618164
2011-01-21,146.83068339029947,47.76780573527017,25.51535733540853
2011-02-01,149.72895304361978,43.14542261759439,26.32483037312825
2011-02-11,151.20730590820312,84.7231928507487,25.13978258768718
2011-02-21,150.68982950846353,12.418784141540527,25.2764892578125
2011-03-01,152.10705057779947,77.66320546468098,24.667830149332687
2011-03-11,155.90974934895834,44.493661244710296,27.984882354736328
2011-03-21,160.42568969726562,44.620176951090485,25.942424138387047
2011-04-01,163.1325225830078,58.47023518880209,25.243403116861984
2011-04-11,162.87722778320312,25.15742492675781,26.24155298868815
2011-04-21,159.96741739908853,17.490683873494465,25.510503133138016
2011-05-01,158.12428283691406,15.436792691548664,24.55000305175781
2011-05-11,160.19170633951822,31.823073069254562,23.931135177612305
2011-05-21,163.4307861328125,4.856857856114705,24.59329541524251
2011-06-01,166.74556477864584,6.3374139467875175,29.14992205301921
2011-06-11,165.75585428873697,4.697646538416545,26.184203465779618
2011-06-21,163.37495930989584,0.8587493399779002,26.85297393798828
2011-07-01,160.3081309000651,1.1266570885976157,30.813091913859054
2011-07-11,158.59081013997397,0.5264225502808889,30.038561503092453
2011-07-21,156.77354939778647,4.413731098175049,29.9855416615804
2011-08-01,154.8436024983724,1.16592272122701,31.047706604003906
2011-08-11,151.98946634928384,2.4086289405822754,32.97659810384115
2011-08-21,149.5565185546875,2.7064127922058105,32.351296742757164
2011-09-01,147.7950897216797,9.256795883178713,33.20457204182943
2011-09-11,146.31272888183594,27.227596918741867,31.908373514811203
2011-09-21,144.5238037109375,25.953523000081375,30.5482858022054
2011-10-01,141.8973134358724,34.761956532796226,29.02097384134929
2011-10-11,138.1807759602865,58.6647974650065,29.049988428751632
2011-10-21,133.62711588541666,26.47412872314453,26.638397216796875
2011-11-01,128.80856577555338,124.38063557942706,27.04216957092285
2011-11-11,124.38978068033856,55.91194915771485,
2011-11-21,123.44100697835285,82.89348602294922,25.98994890848796
2011-12-01,127.50410970052084,93.7163365681966,24.518169403076172
2011-12-11,133.81331888834634,58.68785349527994,24.23783938090007
2011-12-21,140.05620829264322,82.27522532145183,27.311598459879562
2012-01-01,142.28888448079428,34.573422749837235,26.31331888834636
2012-01-11,141.94581604003906,42.09246063232422,25.76998519897461
2012-01-21,142.12238057454428,18.74236996968587,27.099881172180176
2012-02-01,144.69942220052084,14.91190751393636,25.752606074015304
2012-02-11,149.8403523763021,80.5580317179362,26.94332027435303
2012-02-21,155.07000732421875,40.38623555501302,26.883269627889
2012-03-01,157.74151611328125,49.68926493326822,26.31830914815267
2012-03-11,158.15558878580728,26.61349995930989,23.7266845703125
2012-03-21,157.81502787272134,35.67508316040039,28.188139597574875
2012-04-01,156.4675089518229,96.05773162841795,27.67331759134929
2012-04-11,154.86016337076822,41.35679499308268,24.35573069254557
2012-04-21,154.41341654459634,28.920087178548172,25.61007944742839
2012-05-01,156.84530131022134,40.325599670410156,22.65439478556315
2012-05-11,161.23884073893228,9.35047690073649,24.079998016357425
2012-05-21,164.93298848470053,9.04205576578776,25.17844263712565
2012-06-01,165.79285685221353,6.232595125834148,25.037390391031906
2012-06-11,164.39454650878906,2.1224348147710166,24.95613098144531
2012-06-21,162.04065958658853,1.3612103462219238,26.71552403767903
2012-07-01,160.0719197591146,0.7691024144490559,28.89326922098796
2012-07-11,158.08801778157553,0.3641382853190104,29.72204971313477
2012-07-21,155.69755045572916,0.5920367042223612,28.806632359822586
2012-08-01,153.57487996419272,3.6391506195068364,31.89749972025553
2012-08-11,151.8062540690104,2.772112369537353,30.998509089152023
2012-08-21,150.8661905924479,5.173070271809896,32.90402984619141
2012-09-01,150.1624959309896,14.91714572906494,31.83084615071614
2012-09-11,149.87499491373697,15.592691421508787,30.783579508463546
2012-09-21,149.3731943766276,23.03526369730632,32.94675318400065
2012-10-01,149.0312245686849,34.205400466918945,31.960442860921226
2012-10-11,148.77814737955728,46.86986287434897,27.898986180623368
2012-10-21,149.3687744140625,69.671142578125,29.19632975260417
2012-11-01,151.39324442545572,108.05182647705078,25.3521359761556
2012-11-11,153.0826416015625,30.087845484415695,26.94502067565918
2012-11-21,153.84485880533853,67.28495661417644,25.72212028503418
2012-12-01,150.88660685221353,51.37646993001303,24.46005630493164
2012-12-11,148.89622497558594,77.93103281656902,26.98649787902832
2012-12-21,147.67789713541666,59.45698420206706,25.385285059611007
2013-01-01,148.52118428548178,61.44799168904623,24.56220372517903
2013-01-11,151.10846455891928,50.06424077351889,23.94890912373861
2013-01-21,153.19922383626303,32.060944875081375,28.63655217488607
2013-02-01,154.62962849934897,27.208667755126953,28.77873039245605
2013-02-11,153.79253133138022,67.22278086344403,26.20112737019857
2013-02-21,152.409423828125,7.2687331835428886,28.03542900085449
2013-03-01,151.61327107747397,54.640625,25.628864288330078
2013-03-11,149.0798594156901,62.32928212483725,26.582179387410477
2013-03-21,145.21881103515625,104.9029312133789,23.943301518758133
2013-04-01,142.53541564941406,78.4103775024414,28.323307673136398
2013-04-11,142.85199483235678,79.79499053955078,26.56999969482422
2013-04-21,149.31744384765625,97.79354604085285,21.5966854095459
2013-05-01,158.36846923828125,22.384783426920578,22.89003753662109
2013-05-11,164.3206329345703,4.753434340159099,25.11085065205892
2013-05-21,166.78075154622397,6.137251615524293,23.27361170450847
2013-06-01,167.5816650390625,2.415039380391439,28.104122797648117
2013-06-11,164.3913370768229,1.1906752387682598,27.623996098836265
2013-06-21,161.9236043294271,0.6855728129545847,29.448959350585934
2013-07-01,159.24510701497397,0.7817671497662863,30.58364105224609
2013-07-11,155.9997304280599,0.3193075160185496,31.774788538614914
2013-07-21,152.87859090169272,0.5183626612027487,31.57797622680664
2013-08-01,149.7909698486328,1.1100928783416748,31.38603655497233
2013-08-11,147.2767537434896,3.8999431133270255,31.28727213541667
2013-08-21,145.44780476888022,2.6173418362935386,33.3463191986084
2013-09-01,144.10638427734375,18.03781572977702,33.954550425211586
2013-09-11,143.1179402669271,14.611093203226723,34.144271850585945
2013-09-21,143.63481648763022,46.49177805582681,28.421156565348312
2013-10-01,146.16949971516928,39.78187052408854,30.541562398274735
2013-10-11,149.15911865234375,31.41638565063477,29.548233668009445
2013-10-21,150.23304748535156,30.08437029520671,30.12588755289714
2013-11-01,147.28683471679688,87.55064392089844,25.93649546305339
2013-11-11,143.2286173502604,57.50550969441733,25.863063176472977
2013-11-21,140.2144877115885,47.16319783528647,28.309803009033203
2013-12-01,141.47561645507812,67.93159993489583,24.932147343953446
2013-12-11,144.4347152709961,124.31776173909503,23.220057805379227
2013-12-21,147.975461324056,102.57793426513672,24.04670079549153
2014-01-01,148.99947865804037,59.21944554646811,23.85005187988281
2014-01-11,150.65455118815103,53.56724039713541,22.67993481953939
2014-01-21,151.01611836751303,55.76619593302409,23.70006434122721
2014-02-01,150.45757039388022,59.6279411315918,28.08119964599609
2014-02-11,150.4256134033203,31.05222129821777,26.642864227294922
2014-02-21,152.36024475097656,54.17183049519858,26.87448692321777
2014-03-01,154.1810099283854,55.69401677449545,28.109978993733726
2014-03-11,157.08060201009116,96.78895823160809,26.95331255594889
2014-03-21,158.21769205729166,69.58981577555339,26.02010854085286
2014-04-01,159.28530883789062,94.17651112874347,25.46221160888672
2014-04-11,160.43084716796875,64.69980367024739,24.906529108683273
2014-04-21,163.12422688802084,30.65626970926921,24.31868998209636
2014-05-01,165.4883778889974,3.5312483310699463,25.598352432250977
2014-05-11,166.86498006184897,3.7293930053710938,26.305067698160812
2014-05-21,166.4991709391276,6.27339204152425,26.675849278767906
2014-06-01,165.22687784830728,2.39405886332194,27.564394632975265
2014-06-11,164.45143127441406,1.9320816596349082,27.342114766438797
2014-06-21,163.49248250325522,0.6164776782194773,29.28229141235352
2014-07-01,161.9258066813151,0.8073492646217346,30.461028416951493
2014-07-11,158.4561767578125,0.3281449973583221,30.393046696980797
2014-07-21,154.00072733561197,0.7319557269414266,30.16794649759929
2014-08-01,149.22079467773438,1.1876134077707927,30.696543375651046
2014-08-11,145.9229939778646,2.0729292233784995,29.10666147867839
2014-08-21,144.71090698242188,6.099873065948486,31.423863093058273
2014-09-01,144.9828084309896,10.957312901814781,31.869841257731125
2014-09-11,145.50814310709634,16.532248814900715,31.773292541503906
2014-09-21,146.5850575764974,15.365007082621254,28.384535471598312
2014-10-01,147.9984130859375,33.31435394287109,29.67704963684082
2014-10-11,150.2098134358724,62.80413564046225,32.619936625162765
2014-10-21,152.39431762695312,39.20137786865234,26.246609369913735
2014-11-01,153.0032501220703,51.50635528564453,27.53494008382161
2014-11-11,151.487548828125,93.28339385986328,27.207253774007157
2014-11-21,149.2846425374349,54.59271876017253,29.31598663330078
2014-12-01,147.1124013264974,41.70564142862956,22.91674613952637
