Time,NDVI,P,LST
2002-07-01,171.82404734293618,36.38965831414247,30.49790737891073
2002-07-11,172.09854689378002,61.21080341828175,29.244337434035078
2002-07-21,171.98733946971404,69.60409453954452,28.098007994088512
2002-08-01,174.23035344832982,46.02301657260993,31.07207598563952
2002-08-11,177.3382378602639,45.13684282547389,31.07207598563952
2002-08-21,178.95951092059795,78.39424055050581,30.31596992688301
2002-09-01,179.1964759239784,33.06312005458734,32.167280529706915
2002-09-11,177.28311493702424,34.194867950830705,33.721200248522635
2002-09-21,174.55382972130408,52.4811279296875,32.82268881186461
2002-10-01,172.09135124010913,57.13563989492563,30.054462599143005
2002-10-11,170.53901500212842,28.882062496283112,30.890222960252032
2002-10-21,168.85209483611274,27.782079970530976,31.10778300945575
2002-11-01,165.72743099897338,19.552256571940887,30.016954270387306
2002-11-11,161.35094291491387,11.360502379827011,30.874269084441355
2002-11-21,156.1893619635166,4.059440496945991,33.38497047424316
2002-12-01,151.1810546483749,6.115452475425523,34.93472599127354
2002-12-11,146.40026022104118,3.792006621484716,36.01691763462164
2002-12-21,142.0371559729943,3.91997770911608,36.732530701466096
2003-01-01,138.07258891570262,1.6206577444974428,41.43061831547664
2003-01-11,135.10682541284805,1.8143148400362343,41.9263135763315
2003-01-21,132.93173769437348,3.1821375282290267,44.461570397401466
2003-02-01,131.61018985846107,3.00741402697869,45.32357493669559
2003-02-11,130.89775077624202,4.179247049953884,45.370663628211396
2003-02-21,130.88397001608823,7.919440177617929,46.11055379036145
2003-03-01,131.5105289557041,11.008654680007544,46.72891696049617
2003-03-11,132.18036913749498,9.287197109980461,46.50564067547138
2003-03-21,132.4956785544371,8.571912969687046,46.638595160459865
2003-04-01,132.60074994991987,19.05554584111923,47.7753590021378
2003-04-11,133.10834311460837,22.550565949464456,42.39088622851249
2003-04-21,134.60557071001102,19.744110300602056,38.79910175127861
2003-05-01,137.87324418288011,25.310745831024953,41.44597586607322
2003-05-11,143.28328094482418,50.20543391887959,42.14757790198693
2003-05-21,149.91756509634163,91.13238799266323,37.00124282836914
2003-06-01,156.79586072090345,68.28160395499988,34.88990289737017
2003-06-11,162.11036392603162,52.24857394389617,33.027180911333126
2003-06-21,165.73131846892528,49.56773012601412,30.813032903426727
2003-07-01,168.649997652494,72.01457112630209,28.0531557173956
2003-07-11,171.93361342992537,57.01287009410369,27.775408770586985
2003-07-21,174.74143148568962,71.32478627914038,28.91242137811123
2003-08-01,176.83285213372648,67.6624523065029,27.656471047034632
2003-08-11,178.3471977429512,66.40731813479692,28.86946882590269
2003-08-21,179.80272737160706,85.81183317135542,29.46101044385861
2003-09-01,180.6833271515675,58.9354745718149,28.81435423630934
2003-09-11,181.3501703506861,36.79546155685034,29.584723810049205
2003-09-21,181.1795184013171,65.17439286647699,29.775700036073342
2003-10-01,179.8854632255359,23.18954184605525,29.59234196589543
2003-10-11,177.6539829351963,42.80336195138784,30.112021128336593
2003-10-21,174.66065141726762,20.156373307643797,30.51825672051845
2003-11-01,171.2088108160557,31.918085269438915,32.173719503940674
2003-11-11,167.74520920973558,11.287003627037391,30.80242536495893
2003-11-21,164.54410744691506,12.144807407183526,30.91036442487668
2003-12-01,161.2272491455078,12.766878159344197,31.622861881745173
2003-12-11,157.0138877673027,2.310454179891027,34.80860881316356
2003-12-21,151.71058936485878,2.1714503002090333,35.619208448361135
2004-01-01,145.9477305876903,2.3402957348570896,38.17148681053749
2004-01-11,140.88558901273288,3.9150563624274373,36.31500458350549
2004-01-21,137.29746512388573,8.555268231287407,38.183745780357945
2004-02-01,135.21350226769079,2.339207173463627,41.61159133911133
2004-02-11,133.85610050299232,2.695283439913048,42.93534395266802
2004-02-21,132.65400183261968,3.2962250336622585,45.188626607259124
2004-03-01,131.7258042164338,4.5732711941767965,43.668635197174865
2004-03-11,131.5927038339468,5.038695017496745,45.45489422724797
2004-03-21,133.0746354323167,9.957625832924476,46.83080584208171
2004-04-01,136.1974873469426,25.266228353060214,43.433377945728786
2004-04-11,141.02534340100408,24.154173582028122,42.618175066434425
2004-04-21,147.5226136036408,57.60022823627178,41.42912032298553
