Time,NDVI,P,LST
2002-07-01,172.4582748413086,35.43110466003418,29.902984142303467
2002-07-11,172.63703155517578,57.990153312683105,31.270704507827762
2002-07-21,172.38983726501462,63.444464206695564,30.393714189529422
2002-08-01,172.90110778808594,57.15033292770386,30.37048697471619
2002-08-11,173.80429458618164,50.87830924987793,30.37048697471619
2002-08-21,174.77039527893066,58.89604187011719,30.942912101745605
2002-09-01,175.3086395263672,57.371772289276116,31.585154294967648
2002-09-11,174.91451835632324,36.38000535964966,31.22133469581604
2002-09-21,173.3366413116455,59.96648693084717,31.428783655166626
2002-10-01,171.93634605407715,75.72134017944336,28.588456630706787
2002-10-11,171.05458068847656,34.63574242591858,31.787257432937626
2002-10-21,170.70780181884766,63.40372610092163,29.696265459060672
2002-11-01,169.8813762664795,43.92724418640137,28.68211579322815
2002-11-11,168.6027603149414,25.42114520072937,31.25321841239929
2002-11-21,166.85504341125488,14.093930840492249,31.76184105873108
2002-12-01,164.53111648559567,26.580380201339718,32.8650689125061
2002-12-11,161.4636421203613,15.377907514572144,32.59847640991211
2002-12-21,157.5770034790039,7.064645171165466,34.25096654891968
2003-01-01,152.99187850952146,2.2070492506027217,38.67149543762207
2003-01-11,148.23924255371094,3.609302192926407,39.444923877716064
2003-01-21,143.6963691711426,3.290977120399475,42.33300685882568
2003-02-01,139.76549339294434,2.5446820706129074,42.2743730545044
2003-02-11,136.71602249145508,3.7070190459489822,40.50430250167847
2003-02-21,135.20471000671387,13.235931396484375,45.16485118865967
2003-03-01,134.98357772827148,12.757436275482178,46.25935935974121
2003-03-11,135.6202907562256,16.098931670188904,44.12964153289795
2003-03-21,136.34305572509766,64.67659521102904,43.18641996383667
2003-04-01,138.1036434173584,15.935175657272339,41.6438136100769
2003-04-11,142.63497161865234,96.15507221221924,40.637467384338386
2003-04-21,151.20042610168457,70.61656188964844,32.879667043685906
2003-05-01,161.15001487731934,49.9116792678833,33.54896116256714
2003-05-11,169.5240612030029,33.262102127075195,31.971784114837646
2003-05-21,173.32366371154785,42.657397270202644,33.7912232875824
2003-06-01,174.26153564453125,31.51527500152588,32.10135126113892
2003-06-11,173.16346740722656,57.573153495788574,33.42430543899536
2003-06-21,172.8180065155029,49.235265254974365,29.454457521438602
2003-07-01,172.5191993713379,48.4804949760437,29.549960613250732
2003-07-11,172.72900009155273,30.84279489517212,28.766014814376828
2003-07-21,172.88911819458008,61.372108936309814,30.01981449127197
2003-08-01,173.3954086303711,51.194865226745605,29.81704330444336
2003-08-11,173.97016716003418,103.21864891052246,30.89784049987793
2003-08-21,174.41993713378906,99.88249111175536,29.84447145462036
2003-09-01,174.22757148742676,49.09321546554565,30.82058310508728
2003-09-11,173.41922569274902,28.427265644073486,32.009309768676765
2003-09-21,171.65730857849118,63.34915781021118,32.863741874694824
2003-10-01,170.21477508544922,23.03834939002991,32.06706285476685
2003-10-11,169.13119506835938,59.471380710601814,30.399720907211304
2003-10-21,168.57196235656738,46.02280950546265,31.865516424179077
2003-11-01,167.9765682220459,58.92141246795654,30.91777014732361
2003-11-11,167.40421295166016,58.54025506973266,31.46707057952881
2003-11-21,166.22957801818848,48.96206045150757,31.056910753250122
2003-12-01,163.8115463256836,16.150492906570435,31.26493668556213
2003-12-11,159.1624889373779,3.2139664590358734,36.36237764358521
2003-12-21,153.24616813659668,4.0221940875053415,37.012051105499275
2004-01-01,147.83439064025882,7.44162529706955,39.30328035354614
2004-01-11,144.79741096496582,6.0673951506614685,39.603188514709466
2004-01-21,144.08780097961426,18.40808248519897,36.05740547180176
2004-02-01,144.64192962646484,2.7125988602638245,40.23827934265137
2004-02-11,144.1960678100586,3.9781394600868234,41.28619146347046
2004-02-21,142.78931808471683,6.760044872760773,43.07949209213257
2004-03-01,140.82869720458984,18.980995178222656,42.01495790481568
2004-03-11,140.88182640075684,15.36152195930481,43.148885250091546
2004-03-21,143.49173164367676,35.11561679840088,43.564470291137695
2004-04-01,149.28114891052246,64.56150054931639,40.45033025741577
2004-04-11,157.49541473388672,42.34856963157654,36.39587163925171
2004-04-21,165.52352905273438,58.67698287963867,33.53489875793457
2004-05-01,169.38655281066897,33.80748128890991,33.107208251953125
2004-05-11,169.86570930480957,22.092050552368164,35.73529291152954
2004-05-21,169.11941719055176,33.253244638442986,33.62814044952393
2004-06-01,168.56002616882324,14.61026394367218,33.44347810745239
2004-06-11,168.046724319458,35.69087791442871,33.98501634597778
2004-06-21,167.98031425476074,22.80022358894348,33.29922819137573
2004-07-01,167.69105529785156,12.718687415122984,35.1800332069397
2004-07-11,167.5330677032471,48.86307954788208,30.81275725364685
2004-07-21,167.7615909576416,56.62070322036743,30.91615319252014
2004-08-01,168.4080944061279,65.17617607116699,30.057480812072754
2004-08-11,168.77062797546387,64.86024808883667,30.772275686264038
2004-08-21,168.8518867492676,69.53554964065553,32.233668327331536
2004-09-01,168.64083862304688,34.90735650062561,31.19371247291565
2004-09-11,168.81410217285156,53.507710456848145,31.085479259490967
2004-09-21,169.96843910217285,97.89738082885742,30.133511781692505
2004-10-01,171.29748344421387,33.185532331466675,30.13282036781311
2004-10-11,172.0442981719971,35.42316007614136,30.553935527801514
2004-10-21,171.52906227111816,80.83460712432861,29.574427366256714
2004-11-01,171.20705223083496,35.578021049499505,30.42490839958191
2004-11-11,169.8099632263184,21.646093606948853,30.74797081947327
2004-11-21,167.21961593627933,22.676163911819454,32.27848124504089
2004-12-01,161.90699577331543,4.551009893417358,31.76894307136536
2004-12-11,155.35583114624026,2.1009068191051483,35.62741661071777
2004-12-21,148.95390701293942,10.666618585586546,36.43142938613892
2005-01-01,143.92788696289062,0.98653481900692,39.527610301971436
2005-01-11,140.42390632629395,0.7172967940568924,42.51240921020508
2005-01-21,137.4641036987305,0.9936810880899428,40.47718095779419
2005-02-01,134.0620002746582,4.665513724088669,46.35645484924317
2005-02-11,131.28198051452637,3.393993377685547,47.03873634338379
2005-02-21,131.51576614379886,14.76621413230896,50.031928062438965
2005-03-01,135.20480346679688,16.670759797096252,40.447208404541016
2005-03-11,141.00716400146484,24.50563144683838,43.01411437988281
2005-03-21,147.64552116394043,24.757776260375977,39.070071220397956
2005-04-01,152.30861473083496,40.56557273864746,42.351966381073
2005-04-11,154.7350311279297,29.144690990447998,37.21130037307739
2005-04-21,156.79002571105957,33.78296113014221,41.61944627761841
2005-05-01,159.26585769653317,80.16051864624023,34.23413372039795
2005-05-11,162.0685768127441,42.95393085479736,33.61979866027832
