Time,NDVI,P,LST
2002-07-01,117.2442452794779,0.9610359430542612,39.81356841319203
2002-07-11,116.90010565998007,0.910326902861335,40.40839515241197
2002-07-21,116.46758356713356,1.0223533447269226,40.14485221334022
2002-08-01,116.35361301098982,0.543037960689637,41.587846116001984
2002-08-11,116.33418021291264,0.5250331239802554,41.587846116001984
2002-08-21,116.31067930248837,0.6994268888273616,39.95537259109211
2002-09-01,116.24597747937023,0.15149319701910513,42.96859307703537
2002-09-11,116.30129689299496,0.2672675266397496,41.96912087124698
2002-09-21,116.90131401674714,2.10548932519224,42.8581564035615
2002-10-01,118.73495492630929,22.42434834950337,41.366886413792436
2002-10-11,121.68081699451072,8.22176183324982,39.9144935356115
2002-10-21,124.94943606604313,34.479776744799416,38.15751441267327
2002-11-01,127.17093482190626,18.7225624848776,38.205444864707424
2002-11-11,127.75022036276505,1.1821768408215003,40.804795041729506
2002-11-21,127.0815681230904,1.1489177439013458,41.88310351859619
2002-12-01,126.12866533235355,1.9065016036969995,40.59556305133077
2002-12-11,124.75648672273844,2.3800685341591628,41.29414354456533
2002-12-21,123.53708672182526,1.3002314868250098,41.034669504700716
2003-01-01,122.21827576052894,0.4729751550247715,41.3350830099108
2003-01-11,121.04573634014402,0.2223531486524307,40.58838951731935
2003-01-21,119.86619640052383,0.21327569336344585,45.05363098832771
2003-02-01,118.93348652721107,0.11849635854575988,44.93759292082162
2003-02-11,118.19277792952637,0.17415763382634647,45.83159385236314
2003-02-21,117.85342227612655,0.4951971817677208,48.01083613228877
2003-03-01,117.75550226226237,1.128677832731064,46.28984885640664
2003-03-11,117.76774770906657,1.5088305653394976,45.41335532479029
2003-03-21,117.64856631842385,4.086955193245765,46.45441561406202
2003-04-01,117.87079250222384,5.299685251463627,49.459522948144425
2003-04-11,118.7627916997022,13.240011519462492,43.794371287027985
2003-04-21,120.58341274114592,11.625184352641845,44.44281024744015
2003-05-01,122.73068597371822,16.383882538582494,41.60457133512424
2003-05-11,124.17991323439597,4.49031140114601,42.42099604171233
2003-05-21,124.37920500500368,23.745538321406727,40.23156380102579
2003-06-01,123.1119707231343,1.66334460993739,39.55416540894965
2003-06-11,121.05879868611252,0.2088119468183013,39.066745015260814
2003-06-21,119.0269212040833,0.10038613151754862,38.0266511579289
2003-07-01,117.47659005478796,0.9610359430542612,39.50946042613752
2003-07-11,116.70626820143562,1.315887793809622,38.022776913197
2003-07-21,116.44702119061394,1.0199211070003449,37.41405536160611
2003-08-01,116.39131343325373,0.5430324539968436,40.472326215737716
2003-08-11,116.40166858635328,0.5250331239802554,41.62072154004189
