Time,NDVI,P,LST
2002-07-01,135.20366620260572,1.3024514685705226,36.947284547109454
2002-07-11,133.89098289530114,0.7068187106669006,37.18265868494751
2002-07-21,132.71957453974971,0.9111227039874359,40.02458527983812
2002-08-01,131.76421646844773,2.3860758902889816,39.963012755863254
2002-08-11,130.49061471444588,2.5099830323285444,39.963012755863254
2002-08-21,129.1881203222527,3.483495436254002,38.63725694525178
2002-09-01,127.9609820653522,4.636643431985388,40.78383470969225
2002-09-11,126.62143053327287,5.744442652181657,40.544696949146406
2002-09-21,125.61619705119459,6.172643804676317,41.894315881073155
2002-10-01,125.11986755694029,19.163073451430712,40.811188228546634
2002-10-11,124.77512844025142,25.555621606332284,39.4327908571435
2002-10-21,128.13297049709098,12.827569841707824,41.678890793411824
2002-11-01,136.21067894829642,43.16096467820425,35.64782620990086
2002-11-11,146.96606098154862,33.68375125259319,30.142335831172886
2002-11-21,157.09032666241683,25.94356697324723,32.36432440823348
2002-12-01,163.87507782789766,18.571826672427868,34.086090037431674
2002-12-11,166.42178336653132,51.6750771860597,33.303054466449396
2002-12-21,168.8606568997499,118.15933219465627,28.486320818542804
2003-01-01,172.18688553098647,19.590762012219304,27.560866774705357
2003-01-11,173.7336458882327,15.167037383589165,29.357736183852747
2003-01-21,171.6359533885169,18.461368192440613,32.587489516646784
2003-02-01,165.97749764578683,6.7405442295881794,35.64855521065848
2003-02-11,158.57556741704389,25.76299640110561,32.81638784257193
2003-02-21,151.08115156870042,4.137879252433777,37.973587722374646
2003-03-01,145.98535624509134,16.082353773571196,40.35217254880874
2003-03-11,143.42324724146928,20.966835117844678,40.61618382085568
2003-03-21,143.82340438277632,48.46050424929018,34.2198812494833
2003-04-01,147.69720321736008,12.97142784431498,33.62115992187823
2003-04-11,154.93905922218602,40.26167559749865,32.90101093716092
2003-04-21,161.99224175347226,41.45184555255547,30.237281940601488
2003-05-01,168.9535003339172,65.51033665894201,27.69486387949141
2003-05-11,172.62651158892916,32.33914871316738,26.680835178920198
2003-05-21,172.6859360952226,17.173172748908794,28.33591403658428
2003-06-01,168.92223515586247,11.660484204216607,29.751070173959885
2003-06-11,160.96916311758537,5.269061733805943,31.123488966119357
2003-06-21,151.9112361524471,4.094686057674822,32.52999196733747
2003-07-01,144.4601576063368,1.3747527540991549,34.82327563169772
2003-07-11,138.728270515563,0.5570751680965944,35.56509127944866
2003-07-21,134.82388277407046,0.9032362563975928,39.14614192014018
2003-08-01,131.82803498121797,2.8125385594100982,39.50844432689525
2003-08-11,129.1378011955786,9.849824888847788,39.33168368869357
2003-08-21,128.20482748526115,11.457700548348607,39.673651649838405
2003-09-01,128.9298781137618,8.135345080273963,38.36947725689601
2003-09-11,130.7939090627842,4.219035584201159,37.88513704330202
2003-09-21,133.4333446038463,3.7416356833523534,39.241912125279654
2003-10-01,136.0612489811327,9.02452208125402,40.436635173817784
2003-10-11,137.7002533604859,20.2893407546654,38.79643866120192
2003-10-21,138.72749409347614,12.428800280131993,41.05192866653362
2003-11-01,139.0653799147833,15.976442697817689,39.99387444390191
2003-11-11,139.5832657990632,5.976032404672532,40.71419743129185
2003-11-21,140.72559441460504,31.037632240820184,37.81754545181517
2003-12-01,144.4342303805881,24.11441211094932,38.765482170871955
2003-12-11,149.8968267289419,27.190507041083446,33.1750187646775
2003-12-21,155.32864787591197,22.996974016623522,36.87268931272799
2004-01-01,158.1453526411107,18.261274615292827,34.827725506333444
2004-01-11,158.16190156482514,35.04257996372445,35.635233803400915
2004-01-21,155.15467915206992,47.87932911625615,33.43181969375207
2004-02-01,152.2808993707889,18.939527680634196,34.56391788664318
2004-02-11,150.97955556395192,25.762562625622625,38.940894616343996
2004-02-21,152.17493838355654,30.287163941317765,34.200101973518485
2004-03-01,154.9717806054171,27.230715443848304,34.40012015489043
2004-03-11,157.77558212683945,27.519662695587,33.39036516663889
2004-03-21,159.55166206158032,45.77833035383275,37.574043203283246
2004-04-01,162.2212053732897,81.00760752561862,29.65937287756737
2004-04-11,165.45944133132858,44.986437984244525,29.041725824749662
2004-04-21,167.7189662872799,30.314962442589817,29.37012380771536
2004-05-01,167.52917157531417,16.50976729266858,28.46737734476725
2004-05-11,165.1426125178261,8.516462122952497,29.08488753989891
2004-05-21,160.26289230427415,10.774239249961086,30.431056663472816
2004-06-01,153.8508120743686,4.614657540800709,33.82374683763614
2004-06-11,146.44857658911002,3.0928331884757547,35.44211209009564
2004-06-21,139.31702201076286,2.7359902811428856,36.19948379072563
2004-07-01,133.1691761723271,1.1829991682812022,39.01883647050807
2004-07-11,128.87871603990988,0.5125682986560367,38.50032108044498
2004-07-21,126.69270554799884,0.8276176187398201,42.03194007671699
2004-08-01,126.1793983096168,2.903613921534653,41.420144116436994
2004-08-11,126.18229231254135,3.2622323282451013,40.66720332796611
2004-08-21,126.78241483496609,3.7929764229153835,41.01306838585586
2004-09-01,128.02778544753951,11.986478904108553,36.987465187355326
2004-09-11,129.79614314326534,4.1194315719413295,39.832044894102395
2004-09-21,131.88250155171391,15.569995413381589,37.84792244118989
2004-10-01,133.56423498083043,9.817432645767452,41.8460245485659
2004-10-11,134.81145921333754,9.613479320334381,41.193102175596536
2004-10-21,135.85938069177053,26.167471169163946,36.954525064539034
2004-11-01,137.96994361675607,20.111630924164306,36.56725317334372
2004-11-11,140.9006403766612,12.431098229039915,39.03535893354466
2004-11-21,144.4437174317698,53.37741810430295,34.350070933185556
2004-12-01,147.97824355029556,32.00269354966582,33.82783659677657
2004-12-11,152.5103010147337,62.329767156530316,34.70882540909702
2004-12-21,159.22789033758576,63.298948701727326,31.91432012325872
2005-01-01,165.8404205160797,22.034548391110054,30.11640640541359
2005-01-11,167.9664129025091,18.140833708344317,32.88227605062818
2005-01-21,165.98471222731172,43.61085784750641,35.26657106510546
2005-02-01,161.10049494990596,18.65692087456032,33.742806490136196
2005-02-11,153.39127240862166,7.175611388746392,38.52014178321475
2005-02-21,147.1533569658875,15.810624675145226,44.7324851707176
2005-03-01,145.32895615996506,35.03056387926536,35.45935042446883
2005-03-11,148.34716352836162,47.38658019979164,41.5902605914565
2005-03-21,154.52157697728072,54.01894886279232,31.4772104636702
2005-04-01,160.10167278309981,22.211937495640345,35.065157875182145
2005-04-11,163.14342728872145,17.424029264500533,33.05461605011471
2005-04-21,163.60009967460834,37.53178723653158,34.35683706576231
2005-05-01,163.0645018078032,55.00206699068585,28.649511014342934
2005-05-11,161.73815942189051,11.992928313199803,30.827550595399565
