Time,NDVI,P,LST
2003-11-01,146.22591908772787,56.35808563232422,22.896622339884445
2003-11-11,136.74108123779294,31.06045277913411,13.978171030680336
2003-11-21,132.8876698811849,46.62191009521485,23.219202041625977
2003-12-01,134.99142456054688,33.331929524739586,16.671950817108154
2003-12-11,145.05767059326172,21.21473503112793,21.30801518758138
2003-12-21,154.9510752360026,14.271772702534996,22.16097195943196
2004-01-01,160.4184366861979,20.896677652994796,20.987356821695965
2004-01-11,159.98013305664062,42.10796101888021,22.788398106892906
2004-01-21,158.02257283528647,38.52836608886719,23.85834948221843
2004-02-01,155.07015991210938,46.07740020751953,24.577758153279618
2004-02-11,147.59605916341147,28.44133631388347,24.748776753743485
2004-02-21,141.66895039876303,86.19219970703125,24.686635335286454
2004-03-01,140.06835428873694,33.32035191853841,23.836642583211265
2004-03-11,141.5172373453776,40.98240152994792,22.383486429850265
2004-03-21,148.15225728352866,70.34920247395833,23.017810821533203
2004-04-01,154.44871520996094,61.116671244303376,22.25008583068848
2004-04-11,158.6584676106771,63.07484563191733,21.91007169087728
2004-04-21,160.3045654296875,52.73637008666992,21.98617808024089
2004-05-01,163.57071431477866,41.095391591389976,18.917139371236164
2004-05-11,167.3808339436849,19.78853925069173,22.168876012166336
2004-05-21,169.8000233968099,26.42418670654297,22.312857945760086
2004-06-01,169.18858846028647,3.2956375281016026,21.30543581644694
2004-06-11,167.4172566731771,5.350306034088135,24.963316599528
2004-06-21,165.65323893229166,3.109129905700684,22.908971786499023
2004-07-01,163.61052958170572,3.345983425776164,26.25063387552897
2004-07-11,159.2691853841146,2.6914377609888707,27.77261098225911
2004-07-21,151.49402872721353,18.915714263916016,27.21660614013672
2004-08-01,141.9417521158854,17.50853951772054,27.207067489624023
2004-08-11,135.26384480794272,22.409833272298172,23.063457489013672
2004-08-21,133.00201416015622,27.53882916768392,25.46799723307292
2004-09-01,135.8513387044271,42.087206522623696,25.953405380249023
2004-09-11,140.19573974609378,37.04043451944987,24.243505477905273
2004-09-21,144.374267578125,70.9851557413737,25.589953104654953
2004-10-01,148.18807474772134,43.95069630940755,25.27663675944011
2004-10-11,151.04788716634116,29.627258936564132,22.47217496236165
2004-10-21,151.54529825846353,50.62665049235025,23.87326431274414
2004-11-01,151.52147420247397,52.71015548706055,22.18980407714844
2004-11-11,151.41936747233072,49.29197438557944,21.674451192220047
2004-11-21,152.84390258789062,35.854417165120445,20.390195846557614
2004-12-01,156.972412109375,24.55843861897786,21.93388811747233
2004-12-11,161.58932495117188,34.11318588256836,22.330049514770508
2004-12-21,166.16809590657553,33.06438000996908,25.752180099487305
2005-01-01,167.14383443196616,26.71925036112468,22.94304656982422
2005-01-11,165.53630574544272,20.28628985087077,24.016703287760414
2005-01-21,162.68462626139322,32.77133560180664,19.222307205200195
2005-02-01,161.61781311035156,27.94912338256836,24.103339513142906
2005-02-11,163.73058573404947,37.15194320678711,26.721129735310868
2005-02-21,167.0822499593099,40.1787478129069,33.297785441080734
2005-03-01,166.79823303222656,54.8786481221517,18.63490295410156
2005-03-11,166.4190928141276,68.82691701253255,22.71008777618408
2005-03-21,166.734375,33.828336079915374,23.743551890055343
2005-04-01,165.55913798014322,41.00514856974284,25.53549893697103
2005-04-11,162.7183837890625,47.18267059326172,25.26319567362468
2005-04-21,158.87889099121094,43.2800178527832,22.892205556233726
2005-05-01,157.19080607096353,25.40864499409993,22.433353424072266
2005-05-11,158.93404134114584,36.014790852864586,22.032245000203446
2005-05-21,160.98431396484375,29.79455439249675,21.553455352783203
2005-06-01,161.05247497558594,23.108990351359054,20.842868169148762
2005-06-11,161.77247619628906,11.59637769063314,22.256776809692386
2005-06-21,164.78256225585938,16.119675318400063,22.551157633463546
2005-07-01,167.9537150065104,2.6011363665262857,23.76301701863607
2005-07-11,168.23932393391928,3.1191692352294917,26.105010986328125
2005-07-21,164.73236083984375,6.2429901758829764,25.675369898478195
2005-08-01,160.26598103841147,30.374528249104813,25.560135523478195
2005-08-11,155.59491984049478,86.59847513834637,25.931685765584305
2005-08-21,153.3302256266276,21.717041015625,26.100528717041016
2005-09-01,152.5722198486328,41.31089274088541,26.00329462687175
2005-09-11,154.70865885416666,22.71340306599935,23.586774826049805
2005-09-21,159.30054728190103,31.50920995076497,24.35263315836589
2005-10-01,161.8018544514974,40.3017946879069,22.471741358439132
2005-10-11,160.48193359375,63.777562459309905,24.23332405090332
2005-10-21,158.1349334716797,67.67383321126303,25.18328857421875
2005-11-01,158.0418701171875,25.128463109334305,20.87001164754232
2005-11-11,159.68738301595053,19.846028010050453,22.080643971761063
2005-11-21,163.20792643229166,55.4108746846517,20.123598098754886
2005-12-01,165.16803487141928,20.908519109090168,20.531830469767254
2005-12-11,166.0700480143229,10.311571756998696,22.701960245768234
2005-12-21,163.43218485514322,21.84564654032389,22.756785074869796
2006-01-01,161.17626953125,24.196837743123368,19.763580958048504
2006-01-11,160.21522013346353,30.523366928100586,20.83004570007324
2006-01-21,158.28319295247397,27.901772816975907,26.596915562947586
2006-02-01,155.25318400065103,15.857882499694824,25.043331782023117
2006-02-11,146.71112569173178,71.31712849934895,25.17016919453939
2006-02-21,139.14945983886722,55.47617721557617,18.743371963500977
2006-03-01,136.89433288574222,60.825709025065095,26.59737205505371
2006-03-11,141.7967071533203,38.620660146077476,23.04336166381836
2006-03-21,147.97310892740884,53.15338897705078,22.74340693155925
2006-04-01,153.8304443359375,104.58003743489584,21.876766840616867
2006-04-11,155.39302571614584,43.68697738647461,21.313846588134766
2006-04-21,157.07169087727866,29.37561225891113,23.746581395467118
2006-05-01,162.1599324544271,50.10984293619792,18.470973014831547
2006-05-11,168.92204793294272,62.33615112304688,22.44670867919922
2006-05-21,173.18859354654944,17.208070755004886,20.607289632161454
2006-06-01,174.96779886881507,4.0680577754974365,21.71731758117676
2006-06-11,174.012217203776,10.538373311360678,22.910094579060868
2006-06-21,165.90360514322916,4.802746931711833,24.4900499979655
2006-07-01,152.71609497070312,6.698424180348713,24.30335362752278
2006-07-11,134.99609375,6.817127704620361,24.551136652628585
2006-07-21,127.9919713338216,24.99724769592285,24.28007888793945
2006-08-01,131.0854415893555,161.94993591308594,21.43687057495117
2006-08-11,143.01238505045572,8.972089449564615,26.079542795817062
2006-08-21,159.44908650716147,46.693246205647796,25.7166748046875
2006-09-01,164.4742685953776,25.107967376708984,24.08100509643555
2006-09-11,162.0728963216146,34.72786966959635,27.24886767069499
2006-09-21,159.36563618977866,38.52709833780924,22.684521993001297
2006-10-01,158.17677307128906,33.456540425618485,22.574373245239254
2006-10-11,157.61371358235678,35.045516967773445,26.19795926411946
2006-10-21,155.01507568359375,54.98801803588867,24.13437398274739
2006-11-01,148.9138412475586,60.70653661092122,23.73526954650879
2006-11-11,141.36038462320963,42.47623062133789,22.94010225931804
2006-11-21,136.00297546386722,82.67958577473958,25.403346379597977
2006-12-01,136.05982716878256,21.6454537709554,23.327719370524093
2006-12-11,141.86334228515625,41.05530293782552,21.30594698588053
2006-12-21,148.2002919514974,63.53804397583008,20.496767044067386
2007-01-01,152.6944325764974,15.769825617472328,22.01187833150228
2007-01-11,152.9805908203125,29.397155125935868,20.463509877522785
2007-01-21,155.05718994140625,32.172268549601235,23.8184134165446
2007-02-01,159.81396484375,60.17966079711914,
2007-02-11,166.0746612548828,53.31405766805014,24.852322260538735
2007-02-21,167.97212727864584,36.04999669392904,24.018873850504562
2007-03-01,166.6234588623047,36.20063018798828,25.91883087158203
2007-03-11,160.50415547688803,39.120782216389976,24.06381416320801
2007-03-21,153.8617909749349,30.295902252197266,24.24526405334473
2007-04-01,147.5442911783854,35.55121103922526,25.87781143188477
2007-04-11,143.84540303548178,37.7056630452474,18.479923248291016
2007-04-21,145.04979960123697,46.43428421020508,21.85674285888672
2007-05-01,150.70012410481772,46.12351353963216,20.809119542439774
2007-05-11,157.88258361816406,53.608877817789704,19.586811701456707
2007-05-21,163.63128153483072,74.90221913655598,22.55770301818848
2007-06-01,164.85980224609375,40.52190144856771,21.530179977416992
2007-06-11,161.38442993164062,16.875503222147625,21.73008346557617
2007-06-21,155.56294759114584,8.891156832377115,22.75000762939453
2007-07-01,152.72168986002603,16.087546666463215,22.107809702555343
2007-07-11,153.8486124674479,3.1487813790639243,24.140574137369796
2007-07-21,158.7644805908203,31.877405802408852,24.208483378092453
2007-08-01,162.52726236979166,14.255392074584961,25.576503117879227
2007-08-11,164.6618194580078,49.19748814900717,23.95346069335937
2007-08-21,163.07913716634116,7.294337749481201,25.147837320963546
2007-09-01,159.86481221516928,78.10006968180339,26.009916941324875
2007-09-11,156.2381591796875,55.77586110432944,25.190137227376297
2007-09-21,153.21932474772134,30.89579836527507,23.48102696736653
2007-10-01,151.58025105794272,62.54974619547525,24.903173446655273
2007-10-11,150.29395039876303,60.75477345784506,21.23566563924153
2007-10-21,147.8356679280599,39.073188145955406,20.16334851582845
2007-11-01,146.0032526652018,60.21427281697592,22.75332069396973
2007-11-11,147.55975850423178,36.511531829833984,21.39013671875
2007-11-21,150.24610900878906,51.51394780476889,20.054723103841145
2007-12-01,155.180908203125,23.68379020690918,21.53505071004232
2007-12-11,158.76255798339844,29.35971260070801,22.647675196329757
2007-12-21,160.84375,15.234155972798664,23.50771268208821
2008-01-01,160.4139200846354,13.926420529683433,22.60116895039876
2008-01-11,154.86177571614584,14.86717700958252,23.486689249674484
2008-01-21,145.0222930908203,40.53885396321615,25.276695251464844
2008-02-01,139.8549550374349,30.80276107788086,24.14011255900065
2008-02-11,141.5229746500651,39.22929382324219,23.296746571858726
2008-02-21,146.49842325846353,18.22765223185221,23.46786880493164
2008-03-01,154.42495727539062,51.6468365987142,23.156726837158203
2008-03-11,153.305908203125,38.4236946105957,24.040036519368485
2008-03-21,150.97606913248697,58.07615915934245,22.367794672648117
2008-04-01,152.8223622639974,21.3175729115804,22.853403727213546
2008-04-11,160.15381368001303,49.53490193684897,22.17344284057617
2008-04-21,166.72393798828125,35.113956451416016,22.658919016520187
2008-05-01,169.82282511393228,20.089548110961914,26.170004526774093
2008-05-11,170.28068033854166,16.410837173461914,23.045605977376297
2008-05-21,167.3994598388672,54.82302983601889,21.593320210774735
2008-06-01,163.4730428059896,69.39881134033203,23.37665239969889
2008-06-11,159.66829935709634,5.8054362932840995,21.844017028808594
2008-06-21,155.74325561523438,12.799962361653645,22.462935129801437
2008-07-01,151.70336405436197,11.688814163208008,22.95004526774089
2008-07-11,147.83820597330728,2.426845908164978,25.078867594401046
2008-07-21,143.67492167154947,11.092260360717773,24.044577280680343
2008-08-01,137.69808959960938,65.23155466715495,21.681309382120773
2008-08-11,132.40342458089194,28.446759541829422,20.92845280965169
2008-08-21,131.97884623209634,92.35100046793622,20.652300516764324
2008-09-01,136.9507090250651,22.069457372029618,21.280730565389
2008-09-11,145.20026397705078,30.90005238850911,25.144439061482743
2008-09-21,150.6873982747396,30.99462509155273,26.998751958211265
2008-10-01,149.3048095703125,30.100962320963546,17.207804997762047
2008-10-11,146.50704447428384,54.23337809244792,21.42017873128255
2008-10-21,143.61009216308594,66.66782251993816,20.166781743367512
2008-11-01,143.5774129231771,55.284947713216155,17.81024996439616
2008-11-11,144.19894409179688,22.40993754069011,23.474426905314132
2008-11-21,144.21212259928384,34.41557820638021,21.835039774576828
2008-12-01,143.8695831298828,40.71882883707682,19.043433507283527
2008-12-11,144.4272257486979,9.779821713765463,20.17219352722168
2008-12-21,145.81377665201822,28.455366770426437,24.572834650675453
2009-01-01,148.10108439127603,23.877451578776046,22.28679847717285
2009-01-11,148.1320037841797,17.13228480021159,23.81673367818196
2009-01-21,147.80277506510416,24.22425651550293,26.04342460632324
2009-02-01,147.95391845703125,97.43364969889325,25.02326520284017
2009-02-11,146.77276102701822,34.48253631591797,25.303220113118485
2009-02-21,144.42748006184897,16.059163411458332,24.426713943481445
2009-03-01,140.54345194498694,39.49571228027344,22.734475453694657
2009-03-11,137.42744954427084,34.24642054239909,20.93001651763916
2009-03-21,136.47296905517578,51.833887736002595,24.791726430257157
2009-04-01,137.8674341837565,31.43245442708333,18.19214375813802
2009-04-11,141.7889404296875,41.628648122151695,23.919987360636398
2009-04-21,146.7538045247396,32.333274841308594,22.66681925455729
2009-05-01,151.92938741048178,36.20342890421549,21.92326990763347
2009-05-11,155.86193339029947,31.221085230509445,19.89560604095459
2009-05-21,161.6446787516276,26.13882764180501,21.154685974121094
2009-06-01,167.94635009765625,11.576941172281899,22.690018335978195
2009-06-11,171.25336201985678,3.9759529431660967,23.00939750671387
2009-06-21,171.2036590576172,9.132932504018148,23.007748285929367
2009-07-01,168.6496836344401,2.9245591163635254,25.930435180664066
2009-07-11,160.65288798014322,2.4645802974700928,27.243275960286454
2009-07-21,154.3820546468099,3.89541776974996,25.84467315673828
2009-08-01,149.69698079427084,11.599133809407554,27.181624730428055
2009-08-11,148.08220926920572,64.16644922892253,28.576447168986007
2009-08-21,148.64714558919272,16.201369603474937,26.06969006856282
2009-09-01,149.82874552408853,24.968152364095047,26.39654858907064
2009-09-11,148.4926554361979,39.83828481038412,23.697817484537765
2009-09-21,147.03707377115884,50.35752360026042,24.371601104736328
2009-10-01,145.03575134277344,38.0163319905599,23.72340647379557
2009-10-11,145.0221913655599,79.75223541259766,25.51222165425618
2009-10-21,145.79881032307944,39.527732849121094,9.22625700632731
2009-11-01,147.62822977701822,57.31979242960611,24.374494552612305
2009-11-11,147.7033437093099,40.23655446370443,23.776713053385414
2009-11-21,149.4876708984375,41.60305531819662,21.42120361328125
2009-12-01,151.4416300455729,34.820152282714844,19.26668739318848
2009-12-11,155.52361551920572,33.25555419921875,20.6633243560791
2009-12-21,162.72272237141928,27.113082249959305,22.271106719970703
2010-01-01,167.94742838541666,44.635592142740876,24.550500869750977
2010-01-11,169.4314931233724,26.00331687927246,21.451188405354817
2010-01-21,167.8229726155599,31.04737218221028,23.80165863037109
2010-02-01,160.63321431477866,113.41398366292316,24.79780578613281
2010-02-11,151.5818837483724,123.81231435139972,25.74977366129557
2010-02-21,146.4917195638021,115.4856236775716,17.550253868103027
2010-03-01,144.02572123209634,74.65111033121745,22.961700439453125
2010-03-11,144.30382792154947,36.10914103190104,22.91999626159668
2010-03-21,144.02928670247397,74.83955637613933,22.12875620524089
2010-04-01,145.01815287272134,32.39905865987142,21.00132179260254
2010-04-11,150.7027587890625,60.109915415445954,22.94164911905925
2010-04-21,160.54735310872397,44.783348083496094,20.913476943969727
2010-05-01,168.59784444173178,32.38237953186035,24.88004302978516
2010-05-11,170.6843058268229,64.47761789957683,20.343477884928387
2010-05-21,171.3390858968099,19.432135264078774,22.48438390096028
2010-06-01,168.92693583170572,46.07506561279297,21.410136540730797
2010-06-11,166.53138732910156,15.160067876180015,22.497289657592773
2010-06-21,162.98324584960938,5.691784699757893,24.41336441040039
2010-07-01,158.66301981608072,2.4625132083892822,23.627421696980797
2010-07-11,152.9397989908854,3.446695566177368,24.322939554850265
2010-07-21,149.87051900227866,2.830929517745972,26.52339299519857
2010-08-01,148.39984130859375,3.4450500806172686,27.353302637736007
2010-08-11,148.66021219889322,3.6863458951314287,29.038822174072266
2010-08-21,150.0725860595703,18.01516501108805,26.15798377990723
2010-09-01,151.9313507080078,56.03786595662436,26.11662801106771
2010-09-11,152.42040506998697,42.73427073160807,23.3389835357666
2010-09-21,151.89603169759116,28.06200154622396,22.291736602783203
2010-10-01,149.68773905436197,77.0630111694336,28.27104568481445
2010-10-11,146.69642639160156,87.23256429036456,23.350789070129395
2010-10-21,147.20077514648438,91.76976776123048,23.78150749206543
2010-11-01,151.56079610188803,77.95744069417317,21.262362162272137
2010-11-11,157.42997233072916,50.66242218017578,22.35438474019368
2010-11-21,162.81919860839844,17.75383758544922,25.02279853820801
2010-12-01,163.4345703125,44.45985921223959,23.887228647867843
2010-12-11,156.57996114095053,47.14639282226562,21.20914014180501
2010-12-21,146.67938232421875,58.20497512817383,21.658858617146805
2011-01-01,146.18447875976562,38.16269810994466,18.953467686971027
2011-01-11,154.5238800048828,22.43181800842285,24.326586405436203
2011-01-21,164.4691925048828,19.751082102457683,24.870154062906906
2011-02-01,171.38377888997397,37.70824813842773,24.37234433492025
2011-02-11,171.18961588541666,58.48871358235678,23.473481496175125
2011-02-21,166.08572387695312,16.813567161560062,24.99207305908203
2011-03-01,162.32581583658853,38.633017222086586,24.90442276000977
2011-03-11,160.65308634440103,69.01155090332031,18.698320706685386
2011-03-21,159.8570556640625,47.574681599934905,23.681725184122726
2011-04-01,158.3044687906901,59.342713673909515,23.29997698465983
2011-04-11,154.7734578450521,27.702265421549484,23.921179453531906
2011-04-21,149.5321782430013,38.00836054484049,17.272086143493652
2011-05-01,147.82874552408853,37.14380391438802,18.56412633260091
2011-05-11,150.8534393310547,35.75654602050781,21.71161524454753
2011-05-21,157.22021993001303,27.672856648763016,20.51004473368327
2011-06-01,163.4852091471354,5.6225852966308585,23.956234614054367
2011-06-11,165.22965494791666,34.86102294921875,23.46338208516439
2011-06-21,165.17590840657553,41.04931513468424,24.36330540974935
2011-07-01,164.2308095296224,3.8191024462382,23.79570198059082
2011-07-11,160.90995279947916,1.5586663484573364,23.61524772644043
2011-07-21,155.3605702718099,35.5370667775472,25.1987247467041
2011-08-01,149.1930135091146,12.634560902913414,25.83964602152507
2011-08-11,141.94630686442056,89.27214558919269,20.2400385538737
2011-08-21,136.92268371582028,114.39815521240234,21.364652633666992
2011-09-01,135.83332824707028,55.568472544352204,
2011-09-11,136.75736236572266,72.30358123779297,22.05444208780925
2011-09-21,140.24034372965494,51.65039698282877,22.426678339640304
2011-10-01,143.6529541015625,68.16105143229167,19.70997810363769
2011-10-11,146.58407592773438,50.32116317749024,21.916820526123047
2011-10-21,149.83700052897134,54.52303441365561,22.700094858805343
2011-11-01,152.6411336263021,43.55378214518228,23.267780303955078
2011-11-11,153.6367441813151,42.30099741617838,20.601142247517906
2011-11-21,152.79515075683594,73.22731526692708,21.096636454264324
2011-12-01,152.8858439127604,38.08996836344401,20.83162434895833
2011-12-11,156.5251922607422,12.557964642842613,18.148156483968094
2011-12-21,162.8646443684896,32.41745630900065,22.90607770284017
2012-01-01,167.79497273763022,19.020381927490234,23.63725280761719
2012-01-11,168.79875691731772,20.888824462890625,21.373381932576496
2012-01-21,167.16322326660156,11.077682177225746,24.477767944335934
2012-02-01,162.14873250325522,6.0993709564208975,28.21478843688965
2012-02-11,155.77593994140625,26.247983296712235,26.55673472086589
2012-02-21,152.63916015625,40.00552368164063,
2012-03-01,151.02826944986978,28.516182581583664,26.643419901529953
2012-03-11,151.72703552246094,24.16652870178223,26.42503992716472
2012-03-21,151.60311889648438,68.93416086832683,23.82490094502767
2012-04-01,149.7806854248047,72.14943440755208,25.15667724609375
2012-04-11,142.93518575032553,64.99723943074544,23.93670463562012
2012-04-21,135.24370320638022,49.24209976196289,19.637050946553547
2012-05-01,131.69986470540366,90.57068634033205,22.71952247619629
2012-05-11,132.41234842936194,45.34173838297525,20.64100774129232
2012-05-21,138.46797688802084,63.863829294840485,19.50782648722331
2012-06-01,144.3702189127604,29.98802375793457,21.03741200764974
2012-06-11,150.02894083658853,10.584897994995117,22.300645192464188
2012-06-21,153.19390869140625,10.778726259867348,20.66448148091634
2012-07-01,153.52293904622397,4.764761447906494,22.913483301798507
2012-07-11,150.57622782389322,4.360400438308717,24.89811007181804
2012-07-21,148.86742655436197,14.08310317993164,24.818916956583664
2012-08-01,146.6930898030599,51.82209269205728,23.670001983642575
2012-08-11,144.34922790527344,12.687604586283364,24.268424352010086
2012-08-21,144.9586944580078,45.25897725423178,23.163576126098636
2012-09-01,148.37838745117188,70.5158182779948,16.424126625061035
2012-09-11,155.57254028320312,45.8463134765625,22.41958300272624
2012-09-21,162.64193216959634,26.605330785115555,21.14056396484375
2012-10-01,166.5696055094401,46.15497461954752,25.959358851114914
2012-10-11,165.84090677897134,74.07875315348308,22.01449267069499
2012-10-21,161.09186299641928,82.34031422932942,19.502291361490887
2012-11-01,153.8761189778646,59.83050918579102,14.238018989562988
2012-11-11,149.73446146647134,24.269324620564774,22.720048904418945
2012-11-21,147.50477345784506,60.80866114298502,22.519989649454757
2012-12-01,148.7549819946289,30.55726559956868,21.21401850382487
2012-12-11,150.96765645345053,28.3671817779541,21.644942601521805
2012-12-21,156.58309936523438,65.37141291300456,22.3744576772054
2013-01-01,161.38622029622397,19.7575257619222,18.463515917460125
2013-01-11,164.3088175455729,13.979305267333984,23.88441912333171
2013-01-21,163.95361328125,40.4549446105957,24.4000867207845
2013-02-01,162.6308339436849,29.55503145853679,24.690289179484054
2013-02-11,159.35986836751303,92.30866750081378,23.389950434366867
2013-02-21,157.02643330891928,10.442514419555664,23.60248692830403
2013-03-01,152.1497599283854,81.06660715738933,25.93268966674805
2013-03-11,146.79742431640625,54.022024790445954,23.656573613484696
2013-03-21,143.08238728841147,72.25171407063802,
2013-04-01,142.97828674316406,45.35437520345053,23.260024070739746
2013-04-11,146.15111287434897,68.60457865397136,23.17338562011719
2013-04-21,150.28016408284506,63.25202941894531,22.912263870239254
2013-05-01,154.26126352945963,94.6048533121745,22.636795679728195
2013-05-11,160.08587137858072,6.733484586079914,21.26484489440918
2013-05-21,165.3850301106771,18.840815862019856,22.364065170288086
2013-06-01,167.81608072916666,3.8737565676371255,23.30784924825032
2013-06-11,165.99173482259116,8.610526720682781,24.05858612060547
2013-06-21,162.75967407226562,4.667544523874919,25.17932256062825
2013-07-01,158.53270975748697,3.896456599235535,24.488419214884445
2013-07-11,152.25809733072916,1.3520296216011047,24.366729736328125
2013-07-21,145.7612508138021,2.0691872040430703,27.061603546142575
2013-08-01,140.32645670572916,7.258142550786335,27.30996004740397
2013-08-11,139.0119425455729,64.22945912679036,24.58328056335449
2013-08-21,142.24517313639322,4.00787631670634,27.448597590128585
2013-09-01,147.84070841471353,36.27206039428711,24.69898351033528
2013-09-11,151.62433369954428,34.916109720865876,22.887858708699547
2013-09-21,152.8801727294922,63.765379587809235,20.88247394561768
2013-10-01,153.6461385091146,79.69081624348958,26.61986923217773
2013-10-11,154.47644551595053,17.944567998250324,22.35506184895833
2013-10-21,158.1285654703776,44.89674886067709,22.88340950012207
2013-11-01,163.5103759765625,75.22497812906902,21.0166498819987
2013-11-11,167.8396199544271,60.45381291707358,22.365029652913407
2013-11-21,168.24124654134116,34.6066157023112,21.752256393432614
2013-12-01,164.38021341959634,41.19469324747721,24.752190907796226
2013-12-11,154.0533243815104,34.12699635823568,21.55341339111328
2013-12-21,144.64118448893228,46.99297714233398,24.544464111328125
2014-01-01,140.57528177897134,10.38625431060791,23.316689809163407
2014-01-11,140.92244466145834,16.008129755655926,22.823268254597977
2014-01-21,144.79051717122397,32.897364934285484,22.09908231099446
2014-02-01,147.7559356689453,32.330186208089195,17.761003494262695
2014-02-11,149.05066426595053,51.52610651652017,23.7734375
2014-02-21,149.4402109781901,60.526278177897126,27.583344777425125
2014-03-01,150.32905069986978,52.88093948364258,25.36892318725586
2014-03-11,151.34544372558594,62.28644307454428,26.08327229817708
2014-03-21,152.31560262044272,78.07274373372395,23.228423436482743
2014-04-01,154.13983662923178,44.9282251993815,23.1865832010905
2014-04-11,155.65898640950522,49.90413411458334,20.597828547159832
2014-04-21,157.78517150878906,48.35071436564128,22.12324523925781
2014-05-01,159.9488525390625,11.155380249023438,23.956770579020187
2014-05-11,160.99404907226562,20.77043851216634,24.032253901163735
2014-05-21,159.21370951334634,11.915885607401528,22.57114283243815
2014-06-01,156.5532989501953,10.722353299458822,21.894684473673507
2014-06-11,155.57130432128906,16.62613582611084,25.297070821126297
2014-06-21,154.7953847249349,9.916013399759928,21.429617563883465
2014-07-01,155.66266886393228,0.8570876916249593,24.63701057434082
2014-07-11,154.02389526367188,2.662079731623332,25.730080922444657
2014-07-21,152.2506866455078,12.031668186187744,26.20443407694499
2014-08-01,150.38428243001303,40.62101936340332,27.486405054728195
2014-08-11,150.39554850260416,39.347799936930336,22.77015368143718
2014-08-21,151.6627451578776,41.22139739990234,25.09611320495605
2014-09-01,153.07476298014322,42.76518376668295,24.28551801045736
2014-09-11,152.1461944580078,31.7268180847168,26.60989316304525
2014-09-21,148.76128896077475,48.2326774597168,24.92782084147136
2014-10-01,145.45750172932944,43.525538126627595,24.695469538370773
2014-10-11,141.62843577067056,49.30432764689128,22.169977823893234
2014-10-21,140.04440053304035,53.477511088053376,24.78993352254232
2014-11-01,141.25275421142578,42.4287223815918,23.691018422444657
2014-11-11,144.5863825480143,56.688560485839844,21.764994303385414
2014-11-21,152.72537231445312,41.92782465616862,19.253419240315754
2014-12-01,161.6809336344401,23.333813985188797,20.6433204015096
2014-12-11,168.75043741861978,31.449574152628585,22.076459884643555
2014-12-21,171.47727966308594,30.341531117757157,20.450143814086914
2015-01-01,171.54367065429688,6.2765620549519845,23.197364807128906
