Time,NDVI,P,LST
2002-07-01,140.90931701660156,0.11753978148020068,34.49839239854079
2002-07-11,139.98907940204327,0.03222397215426845,32.758521006657524
2002-07-21,138.96382962740384,0.03428086780274178,36.94619824336125
2002-08-01,137.904056255634,0.039552024242383056,40.01286521324744
2002-08-11,136.34196002666766,0.057510970913369264,40.01286521324744
2002-08-21,135.12582338773288,0.20892980150305307,38.216752712543204
2002-09-01,134.37751770019528,0.5592680874959535,39.522850036621094
2002-09-11,134.36179234431341,0.7951118776349736,39.76257720360389
2002-09-21,134.8422364455003,1.6518981319207409,42.42730654202975
2002-10-01,135.2202882033128,2.0592184783174443,41.64883892352764
2002-10-11,135.6618793194111,2.685256715004261,42.34848550649789
2002-10-21,137.2092907245342,2.2038145982302146,42.00922305767353
2002-11-01,141.61437577467697,49.39057247455303,39.69468190119817
2002-11-11,148.9668825589694,16.946756509634163,35.96863497220553
2002-11-21,157.5284623366136,32.906779729402984,33.715037712684044
2002-12-01,165.05206768329327,43.60630592933068,34.688704417302056
2002-12-11,169.75143080491287,52.53764754075271,28.14859595665565
2002-12-21,171.96591538649338,120.30091564471904,27.197037330040565
2003-01-01,173.42492558405948,95.97028526893028,25.5363459953895
2003-01-11,174.6378901554988,57.04408322847807,28.99216314462515
2003-01-21,175.22858018141525,75.34931652362529,28.185164084801308
2003-02-01,174.7646050086388,50.27641208355244,29.368914970984825
2003-02-11,173.58678612342246,97.54439544677734,28.530452874990612
2003-02-21,172.6214106633113,13.601053568033073,31.252392988938556
2003-03-01,172.24652569110577,24.92193706219013,30.61222120431753
2003-03-11,172.40339778019833,38.88277816772461,29.929440131554237
2003-03-21,172.71578040489786,108.14531590388373,28.871009093064533
2003-04-01,172.96448223407452,60.106596139761116,26.658522825974693
2003-04-11,172.45225994403546,15.790034807645357,28.08898133497972
2003-04-21,170.82645122821515,68.58267329289363,26.68069971524752
2003-05-01,167.71928171011118,5.2133224468964805,28.15486203707181
2003-05-11,163.1074394812951,1.7698919681402354,29.157429034893326
2003-05-21,158.0022712120643,4.080378695462758,29.56061553955078
2003-06-01,153.07502277080832,0.961755834004138,31.019009810227608
2003-06-11,148.53952143742487,0.2522138827849459,31.38965841440054
2003-06-21,144.74195685753457,0.1309780864978795,31.88868419940655
2003-07-01,141.71717071533203,0.1319758788782005,32.661012649536126
2003-07-11,139.279175391564,0.03265356235387337,34.626720868624176
2003-07-21,137.37549473689157,0.03473028163808047,37.66101734454815
2003-08-01,135.66197204589844,0.03947034893860392,37.46322719867413
2003-08-11,134.17229402982272,0.057384174660465324,39.283132112943214
2003-08-21,133.28582587608923,0.20279606632315195,40.746583205003006
2003-09-01,133.2667500422551,0.3537001072784453,38.87568605863131
2003-09-11,133.81498718261722,0.4163011300242418,41.8159299997183
2003-09-21,134.45588918832632,1.1752397486796746,42.6022955087515
2003-10-01,135.25568155141977,1.9454209437737096,42.96721737201397
2003-10-11,136.3967478825496,9.376479662381684,43.403741396390465
2003-10-21,137.82517125056341,2.97908091545105,40.96398955125075
2003-11-01,139.68337954007663,6.792848605376023,41.84494928213265
