Time,NDVI,P,LST
2002-07-01,154.95806209150567,52.8412925076772,33.911980812808125
2002-07-11,156.92913827551416,113.36660101327551,26.06386486880751
2002-07-21,158.8237516104457,164.55090527362134,25.986449823146916
2002-08-01,162.246823965785,74.03666135489223,25.089863731200442
2002-08-11,167.31516982848385,131.48558294916728,25.089863731200442
2002-08-21,172.8130209129977,137.69086079425122,27.073388444371968
2002-09-01,176.2730054740446,82.78006381299122,27.445622214351797
2002-09-11,176.40548080995862,32.669624837048076,28.898083422557416
2002-09-21,174.7003558974668,36.08525507134127,28.86565448577145
2002-10-01,170.97179431225882,9.853266328214163,31.58518439603139
2002-10-11,165.80280947397992,12.185494673898424,33.17226286968553
2002-10-21,160.70661779196863,13.164204367672104,32.520408998052766
2002-11-01,156.06233408364906,5.0252332421670465,34.94445645665548
2002-11-11,152.07423704216282,1.2321536795920636,35.544483793787215
2002-11-21,148.50920150940678,0.9376763848655196,35.00561522288495
2002-12-01,145.16157269765097,2.7861089692058334,36.88825722200325
2002-12-11,142.30231370121598,0.8590228115112019,34.64512916932623
2002-12-21,139.97972607899862,1.2391084102732393,34.91998068108616
2003-01-01,138.05026782851618,1.1017607075712048,38.30750035665121
2003-01-11,135.9292042743729,1.4453052269964026,39.737034119755386
2003-01-21,133.57468101777226,2.14273416695286,40.586344627012686
2003-02-01,131.5270909228957,1.7272169604134489,43.553830399570685
2003-02-11,130.2182089564312,2.1910455607247603,43.8777674709458
2003-02-21,129.42724949480538,2.42286617887846,40.652120636170174
2003-03-01,128.96347225143248,2.71924241585096,46.139887281211024
2003-03-11,128.69177301246,2.2174797833740083,45.158922229904725
2003-03-21,128.22704287609423,4.361987685403192,45.736553467899924
2003-04-01,127.69669709722679,3.9168905079005714,48.715750544904225
2003-04-11,127.08450501223645,9.206692296697431,46.34864901347333
2003-04-21,126.58321022125612,5.965765235653842,44.74044294242399
2003-05-01,126.3754110681005,9.069487038865146,45.44485573596265
2003-05-11,126.52101195002176,10.172321714550616,48.39928888987345
2003-05-21,128.04732899493482,21.52275513884533,42.929724578397824
2003-06-01,131.51318235282437,45.190168763140605,38.93031601733472
2003-06-11,137.04528656925064,63.64274262224298,34.40326162131436
2003-06-21,144.30515211174287,119.83325432294822,29.139935717525248
2003-07-01,152.35121016904532,105.69062520222492,26.548200320048505
2003-07-11,159.11695590651178,102.38724877460892,27.312138798725176
2003-07-21,163.8736600301352,101.32834724058588,27.484333520912266
2003-08-01,166.4211747502706,102.54345303271192,27.16299075837348
2003-08-11,168.7438024038292,124.54429552928512,25.41192238014865
2003-08-21,171.1274373617517,143.16342057377457,23.86318099355123
2003-09-01,173.4821939123682,97.6600796056081,26.06681502009013
2003-09-11,174.54937946365538,56.44205405625953,27.733599272118997
2003-09-21,174.02044273284542,75.6797877851739,26.926223157400106
2003-10-01,172.12942431346482,9.051245041640408,29.510329395891677
2003-10-11,168.31407717049842,9.217462248471847,31.70706559376544
2003-10-21,163.31466169242398,5.6749609493347535,34.467678782451586
2003-11-01,157.47299368984727,2.104022884584335,35.5649030064962
2003-11-11,152.19675831622388,1.7937199085591786,35.63049932273037
2003-11-21,147.92859622082082,1.4472573063818803,36.585143456976105
2003-12-01,144.8132497948336,1.2084821333368139,34.643176883100026
2003-12-11,142.52362400652413,0.5096657805680227,37.06482580483679
2003-12-21,140.49118359117622,0.7300816145793007,37.6383402835892
2004-01-01,138.3368139152067,1.4647728246917209,40.05764292521649
2004-01-11,136.3416566963655,2.1171075044599448,36.688226826219676
2004-01-21,134.59595020707832,1.9177802528692296,38.35468635788883
2004-02-01,133.17603890292617,1.3160884403455329,38.90522511034127
2004-02-11,131.94937248689584,1.400606811559136,43.893808387848274
2004-02-21,130.69348709841807,1.2579889030655824,42.303678673433964
2004-03-01,129.58654904652792,2.1548688221184245,45.360733445868426
2004-03-11,128.62947119287696,2.3421065607108176,45.54320068818977
2004-03-21,128.2734543214361,2.658898298819381,46.78490951262325
2004-04-01,128.6050189374441,16.913949970739438,40.59923042159483
2004-04-11,129.37238739197514,9.166671398892461,45.56940340708538
2004-04-21,129.95278084996238,7.499275486153293,45.37798351839364
2004-05-01,130.00096240675592,6.474262223186263,46.97513961791992
2004-05-11,129.2153835986034,5.5885328068790665,48.72704839131918
2004-05-21,129.24916191560678,9.058234255716023,42.32190444670528
2004-06-01,131.32199979115686,39.7211557894227,40.058136158678906
2004-06-11,136.24950620352504,27.95689826128785,35.4703179784568
2004-06-21,143.61186080381094,97.85870392925767,32.09780313882483
2004-07-01,152.47528200264438,67.79471961561455,31.296532676880613
2004-07-11,159.70617735529518,103.14681682816472,29.208933646420398
2004-07-21,165.1869956786374,153.43011540102668,27.508792635906172
2004-08-01,168.9531245403979,120.93408033072231,27.4539210308029
2004-08-11,171.88493190903264,118.7848833382848,26.88004110807396
2004-08-21,173.59162994752444,78.32280356625476,26.6653763070164
2004-09-01,173.76922396004917,46.343640966587756,27.273531040513372
