Time,NDVI,P,LST
2002-07-01,168.87303161621094,19.96605914831161,29.82940685749054
2002-07-11,167.73253345489505,50.293992042541504,27.14628112316132
2002-07-21,166.71739101409912,25.581763505935672,28.40150165557861
2002-08-01,167.46351718902588,34.69769287109375,27.31795346736908
2002-08-11,168.93771171569824,41.170510292053216,27.31795346736908
2002-08-21,169.96288967132568,53.60135579109192,26.949338793754574
2002-09-01,169.57239627838138,12.656957238912582,29.20465588569641
2002-09-11,167.24722671508792,19.014870584011078,31.31811547279358
2002-09-21,163.78525638580322,15.953212261199953,30.1874680519104
2002-10-01,161.02567481994632,29.743211150169373,31.50575840473175
2002-10-11,160.09078216552734,35.62380385398865,30.90511965751648
2002-10-21,161.22237396240234,45.335862398147576,28.905176877975464
2002-11-01,163.803071975708,33.081456303596504,29.73973476886749
2002-11-11,166.15178108215332,61.94904851913452,26.8050274848938
2002-11-21,167.40768909454349,30.04538309574127,30.814281702041626
2002-12-01,167.16526317596438,10.561046212911606,32.37398135662079
2002-12-11,167.3721399307251,31.312787890434265,29.90737473964691
2002-12-21,168.6820344924927,107.24615001678468,25.48428273200989
2003-01-01,170.49207687377933,18.29527768492699,28.386261463165283
2003-01-11,170.6742210388184,7.713684409856796,32.827369093894966
2003-01-21,167.80621051788333,11.918432980775833,35.172475099563606
2003-02-01,162.27990531921387,9.504873350262644,36.906096577644355
2003-02-11,156.17904186248782,13.806136667728426,38.52463448047639
2003-02-21,151.1138181686401,2.765880100429058,42.80392456054688
2003-03-01,148.48296833038333,6.482386916875839,43.83495879173279
2003-03-11,148.1939649581909,10.658642798662186,42.73336744308472
2003-03-21,149.399808883667,95.53335785865784,34.650325655937195
2003-04-01,151.1196336746216,19.53143984079361,36.373509287834175
2003-04-11,153.02843570709229,67.90482401847841,33.37087893486023
2003-04-21,156.65177440643308,160.94398880004886,29.12244975566864
2003-05-01,162.57493114471438,80.69656801223755,25.40686047077179
2003-05-11,169.00942516326901,82.44690704345703,26.68132567405701
2003-05-21,175.98217010498047,42.66485595703125,26.51194715499878
2003-06-01,178.06674098968506,54.02526640892029,25.237022995948788
2003-06-11,177.60275554656982,46.45601081848145,24.932303190231323
2003-06-21,176.7817153930664,28.491034507751465,25.47992670536041
2003-07-01,176.17365837097168,39.96538496017456,22.918368697166446
2003-07-11,176.20713424682617,25.5795077085495,22.985493421554565
2003-07-21,175.34048175811768,31.398305892944336,25.43327236175537
2003-08-01,171.7145757675171,27.40576934814453,25.50554597377777
2003-08-11,167.6623954772949,105.60645580291748,25.834944605827328
2003-08-21,165.79292869567868,79.23766303062439,24.49262364705403
2003-09-01,167.30691909790042,51.82160305976868,26.84329700469971
2003-09-11,170.92586898803708,38.07920396327973,28.01139068603516
2003-09-21,172.28453731536862,20.193152248859406,30.039504051208496
2003-10-01,171.91574478149414,27.155775547027588,28.236292600631714
2003-10-11,170.21163082122803,33.97548484802246,28.213964581489567
2003-10-21,167.0222873687744,33.13655972480774,29.23099100589752
2003-11-01,164.11905384063718,23.559080243110657,28.513298511505127
2003-11-11,162.80270862579349,17.723894834518433,30.429997324943546
2003-11-21,162.86349105834958,29.32131779193878,30.28567671775818
2003-12-01,164.12257957458496,55.140239000320435,28.66307020187378
