Time,NDVI,P,LST
2002-07-01,143.21615282694495,10.892170131206512,34.56551170349121
2002-07-11,142.14825757344562,12.994991858800251,35.99996821085612
2002-07-21,140.43652280171713,14.098735411961876,37.800784111022956
2002-08-01,139.0344263712565,5.427781065305075,38.144480546315506
2002-08-11,136.61779721577966,5.117725551128388,38.144480546315506
2002-08-21,134.87357648213705,6.6252913773059845,37.93361282348633
2002-09-01,134.34623273213705,9.7202943166097,39.02470954259237
2002-09-11,135.7332534790039,6.586143851280212,40.34555419286093
2002-09-21,137.96029408772787,10.072771847248076,37.16231282552084
2002-10-01,140.39034779866535,5.439753274122873,40.46343151728311
2002-10-11,142.07254981994632,6.195595671733219,38.99188089370728
2002-10-21,144.91407140096032,56.62524104118347,37.596116224924714
2002-11-01,149.88348579406738,55.326641400655106,35.9613388379415
2002-11-11,156.2094980875651,9.860230366388958,35.228903134663895
2002-11-21,160.0981648763021,10.285366495450338,33.98564354578654
2002-12-01,160.36669858296713,26.142419219017032,32.624950091044106
2002-12-11,158.38836352030438,14.495203812917076,35.073786099751786
2002-12-21,154.06175486246744,2.42284936706225,38.23239866892497
2003-01-01,147.12503369649255,0.7299364159504572,39.17791366577149
2003-01-11,140.42654609680176,0.19748921319842336,41.579967816670745
2003-01-21,135.0557924906413,0.35136406946306425,43.44179693857829
2003-02-01,131.3017692565918,1.077629268495616,43.84359137217204
2003-02-11,128.7821210225423,1.916034505547335,43.33675130208334
2003-02-21,127.34208170572916,1.9659068162242568,43.84855651855469
2003-03-01,126.14682579040527,2.0696804958085218,45.87142086029053
2003-03-11,125.3062636057536,3.3720884968837104,44.400142033894866
2003-03-21,125.10325113932294,7.051641901334127,45.56905428568521
2003-04-01,125.56399472554523,6.369904498259228,46.03256352742514
2003-04-11,127.72710990905762,78.62274328867596,46.5413875579834
2003-04-21,131.9478619893392,60.599005301793426,41.84500153859457
2003-05-01,137.11674435933432,53.63577747344971,38.75964577992757
2003-05-11,141.32948684692386,39.94020239512125,40.09162044525147
2003-05-21,143.3555514017741,74.91694458325702,37.788945198059075
2003-06-01,143.79400444030762,14.981497685114544,37.18108129501343
2003-06-11,142.86385027567542,33.290137161811195,32.20635051727295
2003-06-21,142.04431215922037,17.238740424315136,33.968880653381355
2003-07-01,141.3763942718506,18.520362754662827,35.06928046544393
2003-07-11,140.59245109558105,13.565374970436096,32.51640065511068
2003-07-21,138.76371383666992,12.431680281956993,36.506642500559494
2003-08-01,136.1894785563151,6.521999537944794,39.68941640853882
2003-08-11,133.08754920959473,3.054762735962868,40.230475743611656
2003-08-21,130.71367835998535,3.727212558190028,39.2785571416219
2003-09-01,129.37808100382486,5.633742193380993,41.104044119517006
2003-09-11,128.44599533081058,4.9889381527900705,41.64075056711832
2003-09-21,127.13572692871094,5.309092919031778,40.21822627385458
2003-10-01,126.35518264770508,8.614305873711903,42.43114789326986
2003-10-11,127.1340103149414,5.876844783624012,46.072131474812835
2003-10-21,130.67786916097006,65.13594500223796,38.79489024480185
2003-11-01,137.49287478129068,36.01793392499288,35.5486709276835
2003-11-11,145.78194427490234,22.09206996361415,37.236388524373375
2003-11-21,151.68307940165198,45.780070463816315,33.346790631612144
2003-12-01,153.90730857849118,16.472940325737,34.615688959757485
2003-12-11,153.07287279764807,1.6147865404685338,36.03839174906413
2003-12-21,148.28590138753256,2.22616191705068,40.310125986735024
2004-01-01,141.126584370931,4.36935460070769,41.37029647827149
2004-01-11,134.4130458831787,0.2867298622926076,42.12608400980631
2004-01-21,129.39664459228516,0.44703611607352894,43.186830202738435
2004-02-01,126.53964551289877,1.3067274874111434,45.09040355682373
2004-02-11,124.94163767496744,1.4584218286521111,45.02057870229085
2004-02-21,124.08299509684244,1.9450725043813388,44.66794172922771
2004-03-01,123.2724380493164,2.2717194420595965,45.97237841288249
2004-03-11,123.09569931030272,1.7018955846627553,45.61738204956055
2004-03-21,123.33122825622559,1.831453363100688,47.4760897954305
2004-04-01,124.17989921569824,24.998943328857425,45.66609001159668
2004-04-11,126.02544275919595,21.124149680137638,44.36434555053711
2004-04-21,128.1950168609619,21.097738703091935,43.91941547393799
2004-05-01,130.25683720906576,15.417081356048586,40.27853584289551
2004-05-11,131.4349505106608,18.427891969680786,39.29596010843913
2004-05-21,131.60880915323892,22.4697957833608,39.359169324239105
2004-06-01,131.45613288879395,45.70916708310446,36.892625013987214
2004-06-11,132.82474644978842,17.365998685359955,34.338903427124016
2004-06-21,134.9759635925293,35.148652970790856,34.337820212046296
2004-07-01,137.2914218902588,8.461473306020103,32.334086577097565
2004-07-11,138.08968925476074,11.281349778175356,35.120909531911224
2004-07-21,137.71104049682614,12.895672678947447,36.58868757883707
2004-08-01,135.91532961527506,10.34980446100235,36.74722051620483
2004-08-11,134.2507527669271,4.286374807357788,37.09143670399985
2004-08-21,132.69395764668786,4.45647336045901,38.95160420735677
2004-09-01,131.9778836568197,4.636160572369894,41.780058860778816
2004-09-11,131.67785453796387,5.423110246658325,40.675496896108
2004-09-21,131.63468043009442,5.3519492348035165,42.77728716532389
2004-10-01,131.77080154418942,7.410780409971872,42.481410026550286
2004-10-11,133.52514712015787,35.992958267529815,41.39647992451986
2004-10-21,137.61631202697754,42.904763340950005,39.37783241271973
2004-11-01,143.35466512044272,51.660657723744706,34.575477600097656
2004-11-11,148.4506390889486,27.88453161716461,35.17840544382731
2004-11-21,150.94731648763022,46.828783194224044,33.52604087193807
2004-12-01,150.30477905273438,23.52561289072037,37.80581061045329
2004-12-11,146.56152852376303,6.411654730637867,38.03005409240723
2004-12-21,141.40475273132324,2.320700536171595,40.79481442769369
2005-01-01,135.63177935282386,0.7157779112458229,43.25930468241373
2005-01-11,131.0222256978353,0.2018353883177042,41.791552225748696
2005-01-21,127.78512636820477,0.3545749440478782,43.482402483622224
2005-02-01,125.77016830444336,1.4570719191276031,43.994949022928864
2005-02-11,124.52821413675943,1.9998363033325104,47.51086362202962
2005-02-21,124.14945920308429,2.5763624062140784,47.18998336791992
2005-03-01,124.09399096171063,3.0518718144545955,47.29046312967935
2005-03-11,124.14490127563477,3.4459139853715897,47.360820134480804
2005-03-21,124.04424730936688,3.2430097460746765,46.77109400431314
2005-04-01,124.13111750284833,21.094480117162064,45.676658312479645
2005-04-11,125.39286168416339,10.716919501622517,45.27332305908203
2005-04-21,128.5537223815918,44.13092390696208,44.72549120585124
2005-05-01,132.67340532938636,50.74488433202107,38.0408264795939
2005-05-11,136.59075037638343,24.05390485127767,40.53728516896565
2005-05-21,138.62365341186523,96.43745533625284,36.01793174743652
2005-06-01,138.56904792785645,15.178653518358864,37.9951966603597
2005-06-11,136.77593676249182,13.352496524651848,37.524373531341546
2005-06-21,135.04095141092935,12.878603875637054,27.2469744682312
2005-07-01,134.35235023498535,35.995103001594536,26.98636293411255
2005-07-11,134.81077003479004,11.017999490102135,35.53555377324423
2005-07-21,135.19782638549805,12.1091632048289,35.720586967468265
2005-08-01,134.97780990600586,5.411542236804962,36.275335788726814
2005-08-11,134.35626220703122,3.7228756844997406,38.85095230738322
2005-08-21,133.29057312011722,4.087643802165985,40.674773534139
2005-09-01,131.73453521728516,4.503829300403595,39.994311968485505
2005-09-11,129.99770291646325,4.0569775501887015,40.31390158335368
2005-09-21,128.49007606506348,6.140278657277424,41.576034228007
2005-10-01,127.32522074381512,5.2860172788302116,39.96914116541544
2005-10-11,127.30388323465985,3.4482588867346444,42.9747282663981
2005-10-21,128.73453267415366,4.747685631116232,42.43045043945313
2005-11-01,132.0169741312663,23.287866632143654,41.106349627176925
2005-11-11,135.99631309509277,11.188982784748076,37.609240531921394
2005-11-21,137.58611170450843,20.630745410919193,39.98395792643229
2005-12-01,136.50034713745114,1.904548555612564,41.50902303059896
2005-12-11,133.4116287231445,1.0940006772677104,43.25570996602377
2005-12-21,129.35762087504068,1.3845807810624442,45.064853986104325
2006-01-01,125.74285252888996,0.8745532358686129,43.75501473744711
2006-01-11,123.45706049601236,0.2903642989695072,43.91337871551514
2006-01-21,122.4557107289632,0.4000156042166054,46.833660443623856
2006-02-01,122.01077715555829,1.2877633928962806,46.10312080383301
2006-02-11,121.49786440531412,1.6895507293908547,46.93937142690022
2006-02-21,121.06833585103351,2.5652461821834245,48.02964719136557
2006-03-01,120.58232816060385,3.0210961333165565,45.50106747945151
2006-03-11,120.95281918843588,5.4097804228464765,45.56460507710776
2006-03-21,123.16833241780597,6.396875182787577,45.3501615524292
2006-04-01,127.5583642323812,114.18018690745035,42.613010724385575
2006-04-11,133.51510047912598,20.6442772547404,40.42505391438802
2006-04-21,139.4156290690104,28.90681234995524,40.112910906473786
2006-05-01,143.3812713623047,32.97531461715698,39.987677733103425
2006-05-11,145.79821395874026,67.49747578303021,36.603512763977044
2006-05-21,147.40641021728516,37.62434085210165,35.93851645787557
2006-06-01,147.2925821940104,32.923325379689544,33.31105852127075
2006-06-11,145.07368278503418,17.841738939285282,34.87919966379801
2006-06-21,140.79835637410486,12.836256821950276,34.707491715749114
2006-07-01,136.23690605163574,9.035453140735628,31.514346440633133
2006-07-11,133.26549212137854,13.581675807634987,32.8753768603007
2006-07-21,131.7946662902832,14.308329820632935,35.387936592102044
2006-08-01,132.304074605306,7.08774808049202,39.040394624074295
2006-08-11,132.58146731058756,4.717144772410394,39.868346055348724
2006-08-21,132.3193645477295,8.743903934955599,39.14899964766069
2006-09-01,131.463773727417,5.640174408753714,40.02138837178549
2006-09-11,130.2818489074707,6.029309868812561,39.89503606160482
2006-09-21,129.09627723693848,9.476797620455423,40.81604131062826
2006-10-01,128.8964570363363,6.464195291201273,42.719656308492034
2006-10-11,130.8349355061849,11.215816756089527,40.44486602147421
2006-10-21,136.1203753153483,56.18399784962335,39.287516276041664
2006-11-01,144.51815605163574,45.826427777608245,36.132297833760575
2006-11-11,153.80491828918457,93.24293168385825,32.602436701456696
2006-11-21,160.27157338460287,53.203973293304436,32.402969678243004
2006-12-01,162.5988890329997,15.816654791434608,32.52481031417847
2006-12-11,161.14060529073083,19.49381591876348,32.44970671335856
2006-12-21,157.3566652933756,4.853048046429953,35.216523806254074
2007-01-01,151.53094800313318,0.8050796166062355,38.753021240234375
2007-01-11,145.4043649037679,0.4490302478273709,39.644981384277344
2007-01-21,139.58023961385092,0.3432550048455596,40.73612117767335
2007-02-01,134.48206774393714,1.0617681629713478,43.50088055928549
2007-02-11,130.35079193115234,1.3867525379949561,43.88925552368164
2007-02-21,127.50870068868,2.060183028380076,45.36732610066733
2007-03-01,126.28717803955078,3.6800542144725714,44.7144743601481
2007-03-11,125.86453501383465,2.6934566398461657,44.83176549275717
2007-03-21,126.12080701192221,4.692835966746013,45.38461430867514
2007-04-01,127.59080251057941,9.425050695737204,43.91183090209961
2007-04-11,130.83454895019528,43.71000369389853,44.50118954976401
2007-04-21,135.47735850016278,23.022103985150647,41.12605222066244
2007-05-01,140.68939463297522,35.02784824371338,39.9915288289388
2007-05-11,143.59014574686682,95.94590210914612,35.95589955647787
2007-05-21,144.7047551472982,69.86857032775879,37.35573609670004
2007-06-01,143.99614969889322,31.39570172627767,36.53878524086692
2007-06-11,142.44112523396808,14.220910906791687,36.45011472702026
2007-06-21,139.74710655212402,12.435980836550396,33.323710759480804
2007-07-01,138.31722704569498,7.672043601671856,30.368262926737472
2007-07-11,137.67661794026694,11.17546765009562,36.67946990331014
2007-07-21,137.06586519877115,12.68219725290934,37.957025845845536
2007-08-01,136.50625737508142,7.9211619695027675,37.51826111475626
2007-08-11,135.85544077555338,9.637388726075493,37.783559958140046
2007-08-21,134.36678886413574,7.469998548428219,39.2990976969401
2007-09-01,133.4674790700277,8.308309674263,39.222672303517655
2007-09-11,133.60610516866052,6.407303651173908,39.816866079966225
2007-09-21,135.1899528503418,31.240693966547646,39.56851180394491
2007-10-01,138.4769032796224,6.415149947007498,36.3260677655538
2007-10-11,142.7557519276937,5.187836448351543,39.80062898000081
2007-10-21,147.0131689707438,45.28234899044037,36.814704100290925
2007-11-01,150.56953875223797,18.548564632733658,37.958955923716225
2007-11-11,152.17759958902994,42.7271355787913,34.83366139729818
2007-11-21,150.74534161885583,17.702491601308182,36.627977053324386
2007-12-01,147.36806551615396,7.4373791615168265,38.772356351216644
2007-12-11,141.73436164855957,4.0083143909772225,41.61586793263753
2007-12-21,135.90973409016928,1.8727894822756452,41.75126139322917
2008-01-01,131.42212994893393,1.211738189061483,43.59818744659424
2008-01-11,128.45489056905114,1.8864793777465818,41.330243110656745
2008-01-21,126.6043866475423,0.6197595437988639,45.542664845784515
2008-02-01,125.31053606669107,1.086416804052028,45.32748540242514
2008-02-11,123.9365119934082,1.415815947228111,45.12305927276611
2008-02-21,122.95404624938965,2.1353014310201006,47.28859901428223
2008-03-01,122.72287686665851,2.6635570811728635,44.597280820210784
2008-03-11,123.59264183044434,1.9947577863931656,45.95344416300456
2008-03-21,126.26783243815106,11.678748051325481,45.776891390482575
2008-04-01,130.99729092915857,11.423444628715515,43.436060269673675
2008-04-11,137.02752240498864,68.24306249618529,41.445726076761886
2008-04-21,140.97402127583825,16.98534480730693,38.481668631235756
2008-05-01,141.71667416890463,21.779833436012265,41.05430857340495
2008-05-11,140.55460611979166,24.642375787099198,39.86947107315064
2008-05-21,139.08197339375818,160.81542841593426,38.067391586303714
2008-06-01,138.29901695251465,19.370877544085182,36.15408722559611
2008-06-11,138.44574356079102,13.66468757390976,32.64296549016779
2008-06-21,138.49890327453613,15.567171176274616,36.90958213806152
2008-07-01,137.54553349812826,8.388556977113089,35.30856196085612
2008-07-11,134.96352513631186,10.606858650843304,34.837044906616214
2008-07-21,132.27879587809244,12.907318949699402,36.79161135355631
2008-08-01,130.00163014729821,6.4921267827351885,36.488593260447175
2008-08-11,129.90916188557944,5.227362851301829,34.204714093889514
2008-08-21,130.66939608256018,4.765861749649048,41.02177286148071
2008-09-01,131.62507502237958,5.9802432258923846,42.0117777188619
2008-09-11,131.45910199483237,4.5183605154355355,42.08252080281576
2008-09-21,130.22864468892416,5.542139172554016,41.561886787414544
2008-10-01,128.64188512166342,10.342885971069336,43.64791520436604
2008-10-11,128.3759848276774,8.936935722827913,41.875568072001144
2008-10-21,130.91143353780114,4.793782234191895,43.36929384867349
2008-11-01,135.91746711730957,73.7544027964274,37.45204416910807
2008-11-11,140.01510874430338,9.703462680180866,37.413835525512695
2008-11-21,140.24050521850586,4.5688697298367815,40.2470900217692
2008-12-01,137.61872482299805,1.477434724569321,42.240408897399895
2008-12-11,133.23583030700684,1.257839918136597,42.959604263305664
2008-12-21,128.6322072347005,2.5498919586340585,43.40051555633545
2009-01-01,125.31008084615073,0.9601306517918904,46.066683769226074
2009-01-11,123.37258402506512,0.2728035201629003,43.999558130900056
2009-01-21,122.400421778361,0.8981456256782016,45.72354253133139
2009-02-01,121.9677651723226,1.1822696233212289,46.36166445414224
2009-02-11,121.50280570983887,1.5760128207039088,44.11406644185385
2009-02-21,121.27895927429199,2.1844362542033195,45.861506779988616
2009-03-01,121.26421674092609,3.3063379743446917,46.99174308776856
