Time,NDVI,P,LST
2002-07-01,164.51538848876953,3.4933784008026123,24.3601598739624
2002-07-11,164.4908447265625,3.0835026502609253,26.030116081237797
2002-07-21,163.40489196777344,1.9079247713088991,23.970463752746586
2002-08-01,162.6220932006836,3.895470976829529,25.341938018798828
2002-08-11,160.24676513671875,3.8747713565826416,25.341938018798828
2002-08-21,157.49298095703125,8.661026477813719,26.306971549987797
2002-09-01,153.94066619873047,22.74961566925049,27.39269828796387
2002-09-11,152.47622680664062,12.872912406921387,25.63506603240967
2002-09-21,149.6112518310547,13.15010929107666,28.646127700805664
2002-10-01,145.5528793334961,34.936222076416016,22.035313606262207
2002-10-11,140.2031173706055,51.03741455078125,25.63522148132324
2002-10-21,135.97312927246094,57.85708618164063,20.930718421936035
2002-11-01,130.36808776855472,56.90434646606445,22.530044555664066
2002-11-11,126.99219512939452,45.28810119628906,18.23504447937012
2002-11-21,125.91014099121094,77.18090057373047,17.88031005859375
2002-12-01,126.75375747680664,87.1901626586914,22.79999828338623
2002-12-11,127.94995880126952,50.50636672973633,20.207560539245605
2002-12-21,132.20743560791016,111.33309555053712,21.4199857711792
2003-01-01,140.48822021484378,39.11707878112793,21.695252418518066
2003-01-11,153.9094467163086,24.54869079589844,21.436734199523926
2003-01-21,165.45619201660156,47.005821228027344,22.967472076416016
2003-02-01,170.1175079345703,37.05517578125,26.23816299438477
2003-02-11,166.33342742919922,74.88335037231445,24.085041046142575
2003-02-21,161.88426971435547,35.38723373413086,23.09527492523193
2003-03-01,153.6037368774414,40.38049697875977,23.715012550354004
2003-03-11,144.34563446044922,36.3960189819336,20.985137939453125
2003-03-21,137.1771011352539,62.5340518951416,20.566794395446774
2003-04-01,132.41813659667972,92.37757110595705,20.67022705078125
2003-04-11,131.1171951293945,74.04946517944336,21.10000991821289
2003-04-21,137.23712158203122,69.39935684204103,19.78015899658203
2003-05-01,146.65502166748047,57.16046524047852,19.68026733398437
2003-05-11,154.98837280273438,33.030160903930664,21.240200996398926
2003-05-21,161.84276580810547,52.78698539733887,22.53160095214844
2003-06-01,164.5043487548828,6.977291822433473,20.050201416015625
2003-06-11,166.56845092773438,1.94534569978714,20.050302505493164
2003-06-21,168.10163116455078,5.591977834701538,18.740270614624023
2003-07-01,170.26500701904297,4.726927757263184,22.41611862182617
2003-07-11,170.37317657470703,2.027264654636383,23.097469329833984
2003-07-21,169.36209106445312,5.706743121147156,25.18379783630371
2003-08-01,166.6172866821289,6.99018144607544,27.82531547546387
2003-08-11,163.05644989013672,12.928519248962402,24.69183158874512
2003-08-21,159.52645874023438,21.974719047546387,24.987717628479004
2003-09-01,154.72261810302734,16.882107734680176,25.4036226272583
2003-09-11,150.6024932861328,26.95594787597656,24.580124855041504
2003-09-21,149.6192855834961,30.81471061706543,21.2401123046875
2003-10-01,150.37655639648438,50.57280158996582,24.51261901855469
2003-10-11,153.6910400390625,56.36114501953125,26.49003028869629
2003-10-21,153.4310531616211,79.90777206420898,25.07996463775635
2003-11-01,152.6064224243164,68.68453979492189,24.73512458801269
2003-11-11,148.89825439453125,52.61765861511231,22.080185890197754
2003-11-21,143.31890106201172,63.19204330444336,22.04730033874512
2003-12-01,143.86026763916016,45.40014457702637,16.890325546264652
2003-12-11,150.95978546142578,47.06043815612793,23.050106048583984
2003-12-21,159.93029022216797,34.156156539916985,21.30043601989746
2004-01-01,166.81766510009766,31.44174194335937,21.220192909240726
2004-01-11,168.7104263305664,68.61334228515625,22.076784133911133
2004-01-21,166.23751831054688,69.25171279907228,20.84512042999268
2004-02-01,161.95490264892578,58.61323738098145,23.390817642211914
2004-02-11,153.4195327758789,40.42487907409668,22.12358856201172
2004-02-21,141.83574676513672,62.94652557373047,22.345060348510746
2004-03-01,130.03210067749023,65.56134033203125,24.71992492675781
2004-03-11,122.2206802368164,41.91363143920898,25.809757232666016
2004-03-21,120.27006912231444,88.1061019897461,21.66685962677002
2004-04-01,123.81672668457031,79.28152084350586,16.309978485107422
2004-04-11,130.3423042297363,103.96657180786131,21.815092086791992
2004-04-21,139.5190658569336,56.01892852783203,21.474878311157227
2004-05-01,148.36571502685547,22.53245258331299,20.357572555541992
2004-05-11,157.43451690673828,23.08240222930908,21.160225868225094
2004-05-21,166.37311553955078,23.659143447875977,19.416927337646484
2004-06-01,172.2363739013672,2.176451086997986,21.472997665405273
2004-06-11,173.53202056884766,1.6095027327537537,21.077540397644047
2004-06-21,172.1961669921875,2.4892001152038574,22.39564514160156
2004-07-01,169.40991973876953,2.944321632385254,25.08726406097412
2004-07-11,166.1824951171875,3.753746151924133,23.93070411682129
2004-07-21,163.8490753173828,11.343626022338867,22.562607765197754
2004-08-01,160.8835678100586,6.373442649841309,25.04492950439453
2004-08-11,157.1302947998047,8.362009763717651,23.55534267425537
2004-08-21,154.12648010253906,6.689643621444702,27.481786727905273
2004-09-01,153.15686798095703,30.280741691589355,25.33522129058838
2004-09-11,154.26219177246094,32.42666721343994,25.001205444335934
2004-09-21,156.9469985961914,25.102840423583984,26.521825790405273
2004-10-01,158.00658416748047,37.1574592590332,23.24029636383057
2004-10-11,157.15882110595703,47.41670227050781,22.51520824432373
2004-10-21,157.06327056884766,45.4964771270752,23.27012538909912
2004-11-01,159.16504669189453,55.1274471282959,25.29001235961914
2004-11-11,162.84300231933594,60.67338752746582,22.405009269714355
2004-11-21,164.10606384277344,63.30393409729004,22.290053367614746
2004-12-01,161.72950744628906,55.42865180969238,19.96522331237793
2004-12-11,157.87127685546875,85.35602569580078,17.6652250289917
2004-12-21,156.58773803710938,97.06674575805664,22.54002571105957
2005-01-01,155.76773834228516,71.3734016418457,25.117411613464355
2005-01-11,156.72235107421875,32.548398971557624,22.86344623565674
2005-01-21,157.81593322753906,77.23556518554688,20.71020603179932
2005-02-01,159.48664093017578,44.92734718322754,25.24986743927002
2005-02-11,161.0941619873047,46.9363956451416,24.560072898864746
2005-02-21,160.48091888427734,30.412187576293945,27.000041007995605
2005-03-01,159.56237030029297,63.5837345123291,22.82009315490723
2005-03-11,159.53036499023438,121.82691192626952,23.395180702209476
2005-03-21,163.31735229492188,57.61724090576172,23.23015785217285
2005-04-01,168.19363403320312,52.73312950134277,24.056681632995605
2005-04-11,171.1131134033203,56.66009902954102,22.121813774108887
2005-04-21,169.25978088378906,42.57264709472656,19.866833686828613
2005-05-01,166.43961334228516,53.2203598022461,19.050183296203613
2005-05-11,164.15492248535156,54.59103965759277,21.03509330749512
2005-05-21,165.19007110595703,61.4050464630127,21.949146270751953
2005-06-01,167.37142181396484,13.222615718841553,20.94683074951172
2005-06-11,168.85931396484375,3.0661922693252563,20.95293426513672
2005-06-21,170.69422149658203,2.5804919004440308,19.76526165008545
2005-07-01,171.72315979003906,2.17044448852539,22.697598457336426
2005-07-11,170.74969482421875,3.395200610160828,24.23501491546631
2005-07-21,167.55388641357422,2.1933680772781368,22.70023441314697
2005-08-01,164.41073608398438,6.326603412628174,24.25486469268799
2005-08-11,161.90897369384766,24.09981822967529,28.686656951904297
2005-08-21,161.00711059570312,6.93050742149353,26.35555076599121
2005-09-01,161.3428497314453,17.022379875183105,27.51840114593506
2005-09-11,160.83431243896484,19.61580371856689,26.284141540527344
2005-09-21,159.7990264892578,35.67783164978027,25.332247734069824
2005-10-01,157.83699798583984,43.37116622924805,23.51178359985352
2005-10-11,156.59525299072266,39.57971954345703,22.37996768951416
2005-10-21,156.72463989257812,50.44465255737305,25.516637802124023
2005-11-01,159.3171615600586,37.37746047973633,20.7002067565918
2005-11-11,161.4845428466797,23.06297874450684,22.57669448852539
2005-11-21,162.3044204711914,75.82650756835938,21.03508758544922
2005-12-01,162.1894989013672,43.545555114746094,19.88009452819824
2005-12-11,161.4056625366211,28.962517738342285,23.19750118255615
2005-12-21,155.07988739013672,56.0100269317627,23.029969215393066
2006-01-01,148.17417907714844,49.98480033874512,27.47232437133789
2006-01-11,143.810546875,49.05582046508789,22.79913330078125
2006-01-21,140.56873321533206,45.90710067749024,23.00521183013916
2006-02-01,140.28984832763672,38.25470542907715,23.586759567260746
2006-02-11,139.48605728149414,80.79335403442383,25.24967956542969
2006-02-21,141.07738113403317,70.00227165222168,26.26003932952881
2006-03-01,143.19522094726562,95.82942581176758,22.809998512268066
2006-03-11,146.54035186767578,60.37618827819824,21.980158805847168
2006-03-21,146.33887481689453,75.58111572265625,22.60264492034912
2006-04-01,139.25962829589844,113.70234298706056,11.650805473327635
2006-04-11,132.33575439453122,78.47545623779297,24.8099946975708
2006-04-21,132.06446838378906,63.74104881286621,22.281411170959476
2006-05-01,142.73532104492188,96.10420989990234,22.730204582214355
2006-05-11,159.24800872802734,85.91863632202148,18.92017602920532
2006-05-21,172.0335464477539,25.06743907928467,20.89809894561768
