Time,NDVI,P,LST
2002-07-01,146.36227378845214,16.948807525634766,36.606493568420404
2002-07-11,145.3927314758301,20.87335376739502,35.262774848937994
2002-07-21,145.4404487609863,31.415595817565922,35.42267179489136
2002-08-01,147.43336181640626,34.56594390869141,32.401576137542726
2002-08-11,150.39244232177734,22.30085406303406,32.401576137542726
2002-08-21,151.1302177429199,21.37953281402588,37.53368091583253
2002-09-01,148.32563934326168,10.405514979362488,40.784478759765626
2002-09-11,142.99326629638668,13.1875910282135,41.28033313751221
2002-09-21,136.8424331665039,15.433448696136475,42.29664268493652
2002-10-01,131.28468170166016,22.320296096801762,39.863787460327146
2002-10-11,128.21294708251952,5.434658336639403,42.70022773742676
2002-10-21,127.6020893096924,12.75083818435669,38.840307807922365
2002-11-01,129.3638744354248,10.120579051971436,37.55474605560303
2002-11-11,131.6104892730713,16.924151802062987,37.49015789031982
2002-11-21,133.20916481018065,9.159569442272185,38.44728813171387
2002-12-01,133.8271224975586,2.713722199201584,38.93457431793213
2002-12-11,134.24097595214843,12.219765186309814,37.08797998428345
2002-12-21,134.6511089324951,14.190701079368589,36.75457954406738
2003-01-01,134.27946701049805,1.7499729216098785,38.856124305725096
2003-01-11,132.7475971221924,2.19159819483757,42.98164520263672
2003-01-21,130.22550849914552,3.441134983301162,42.770271682739256
2003-02-01,126.9964771270752,1.8055218040943144,45.63741722106935
2003-02-11,124.43268661499023,6.4972892045974735,44.30985164642334
2003-02-21,122.72847633361816,3.441353499889374,46.34205513000488
2003-03-01,122.06918296813964,3.0589993417263037,46.98032131195068
2003-03-11,121.68838348388672,1.9689693808555604,42.54175205230713
2003-03-21,120.88114891052246,22.021093463897706,39.927996635437005
2003-04-01,121.66266746520996,3.093812727928161,42.182658767700204
2003-04-11,124.73723487854004,66.94373607635498,41.561104583740224
2003-04-21,131.13434944152831,61.33409786224365,34.99854974746704
2003-05-01,140.0454292297363,60.78194637298584,32.869474411010735
2003-05-11,148.977774810791,37.65592565536499,31.619087505340577
2003-05-21,153.90820770263673,17.615812778472897,35.21991157531738
2003-06-01,156.13379135131837,19.875669002532963,35.67752714157105
2003-06-11,156.59500656127932,39.5664740562439,29.27301654815674
2003-06-21,157.08648986816402,18.8746479511261,29.842020797729486
2003-07-01,158.23704299926757,33.17634229660034,29.337417125701904
2003-07-11,160.25415954589843,29.925932312011717,29.093033504486083
2003-07-21,162.31876068115238,44.595383644104004,29.13656406402588
2003-08-01,164.0160888671875,28.1490797996521,31.442538928985595
2003-08-11,165.21939010620116,51.77922019958496,30.582802200317378
2003-08-21,165.28049774169918,49.68686399459839,28.88083448410034
2003-09-01,163.60393218994142,26.672474193573,30.92051935195923
2003-09-11,160.12474365234374,10.201012015342712,33.771425247192376
2003-09-21,154.83705139160156,13.424605393409731,38.13413133621216
2003-10-01,148.19332046508788,4.63335291147232,37.13515653610229
2003-10-11,141.5234359741211,4.3933165788650514,37.49914674758911
2003-10-21,135.98205757141113,4.551585459709168,38.853207206726076
2003-11-01,132.49756507873536,17.314816331863405,38.96639499664307
2003-11-11,130.97564849853515,4.599774980545044,37.85031394958496
2003-11-21,130.92310905456543,12.011652278900149,40.36729965209961
2003-12-01,130.7150032043457,13.41497015953064,37.81508655548096
2003-12-11,129.89852066040038,1.289337506890297,43.4994535446167
2003-12-21,128.39197959899903,1.3936821460723876,43.443653678894044
2004-01-01,126.92042846679688,1.4288192242383957,41.53948574066162
2004-01-11,126.22863960266113,7.21751184463501,40.413840103149404
2004-01-21,126.40137405395508,12.984441304206848,37.153622817993174
2004-02-01,127.25775375366213,2.233139157295227,43.784948921203615
2004-02-11,128.05557708740236,4.324197041988373,45.41368942260742
2004-02-21,127.90872459411621,5.126640921831131,42.56065502166748
2004-03-01,126.90790557861328,1.8408553540706636,45.80225162506103
2004-03-11,125.42276039123536,2.92335296869278,42.95088443756104
2004-03-21,124.92471199035644,12.442979001998902,46.59244594573975
2004-04-01,126.55591125488282,55.56386890411377,39.602204704284674
2004-04-11,131.34061851501465,45.836639976501466,38.25743179321289
2004-04-21,139.23791885375977,19.23668637275696,35.8835210800171
2004-05-01,147.14711685180663,58.97526512145996,33.83681659698486
2004-05-11,152.02879180908204,26.04822058677673,34.08867082595825
2004-05-21,153.68912353515626,12.034456014633179,35.42314519882202
2004-06-01,153.94164810180663,11.640655612945555,34.81854476928711
2004-06-11,153.13139038085941,23.820929098129273,32.55448341369629
2004-06-21,152.25323944091798,9.201712775230408,33.50442390441894
2004-07-01,149.786222076416,11.576434755325318,35.47449722290039
2004-07-11,146.87927169799804,17.642617797851567,37.511252307891844
2004-07-21,145.26125106811526,75.61330928802491,32.53293304443359
2004-08-01,147.22005004882809,41.09870729446411,30.25238666534424
2004-08-11,150.58900299072266,57.03252830505371,30.738361072540282
2004-08-21,153.26447830200198,25.351988315582275,34.696994590759275
2004-09-01,152.4715087890625,21.17071452140808,35.92894430160523
2004-09-11,148.78507385253906,13.143372631072998,37.99533081054688
2004-09-21,144.80529022216797,71.21776885986328,40.977663993835456
2004-10-01,142.30458145141603,3.275952047109603,39.448762798309325
2004-10-11,140.37483444213868,10.335079145431518,39.362891387939456
2004-10-21,138.99696884155273,17.47902159690857,37.664407348632814
2004-11-01,139.26173934936523,25.12671661376953,35.296752262115476
2004-11-11,141.0023406982422,5.65112521648407,37.14571075439453
2004-11-21,143.24619522094727,30.79514503479004,31.56698007583618
2004-12-01,143.67513046264648,2.140142673254013,35.32467069625854
2004-12-11,141.89714813232422,4.897328132390976,37.262032699584964
2004-12-21,138.69570770263672,14.773223495483398,36.27102642059326
2005-01-01,135.14733200073243,0.4994607165455818,43.18288993835449
2005-01-11,131.71544799804687,0.4953428693115711,42.830527114868154
2005-01-21,128.77745780944824,3.7692672193050383,42.18497867584229
2005-02-01,126.4684455871582,1.5448065519332883,44.443328094482425
2005-02-11,124.29672470092774,1.9544491350650788,43.83517551422119
