Time,NDVI,P,LST
2002-07-01,118.45491449883644,46.9618033094609,43.98651508574791
2002-07-11,122.38042770548071,48.247972295639364,37.80120672063625
2002-07-21,127.3948225873582,75.4616689276188,36.80674078131235
2002-08-01,134.65725221025184,47.185808567290614,36.6497110813222
2002-08-11,142.70929787006784,43.80486488342285,36.6497110813222
2002-08-21,146.0187414453385,59.105942157988856,36.71732957312401
2002-09-01,145.30543177178566,21.221423676673407,35.21547145129525
2002-09-11,142.81023171607484,32.371315347387444,36.241577391928814
2002-09-21,138.25757724680798,28.890437321459995,40.73894202455561
2002-10-01,133.03861009313707,8.948394442492344,39.61699901743138
2002-10-11,128.97888017208018,6.440565267775921,42.05847251161616
2002-10-21,125.73406320937136,4.5577871588633405,43.56977069124263
2002-11-01,123.25512046002329,0.6781212568600127,43.88713071701375
2002-11-11,121.82449324587559,0.00014060019255855678,45.39069780390313
2002-11-21,121.06187037204174,0.0,44.60006368921158
2002-12-01,120.57342038256056,0.007242450940543648,42.78996183517131
2002-12-11,120.13723418053159,0.0,43.549367255352905
2002-12-21,119.6194001867416,3.316050902714595e-05,41.99455005564588
2003-01-01,119.20665566464687,0.00021141138261148798,44.54968036489284
2003-01-11,118.864170033881,0.0002633911378731508,46.39998762658302
2003-01-21,118.5393060724786,0.0006206248071980293,46.78879183911263
2003-02-01,118.22946369901615,3.736154919515797e-06,47.751167540854595
2003-02-11,117.8039436340332,0.0008044117386448984,49.193349980293426
2003-02-21,117.21264409004374,0.043266524337826566,47.289464930270576
2003-03-01,116.70849710829715,0.12562163268438564,48.25467432306168
2003-03-11,116.27222897144074,0.19052939708246214,48.98304062701286
2003-03-21,116.12549680344601,0.4316457703392557,46.90110235011324
2003-04-01,116.06904009555248,0.8911572889761722,53.053562549834545
2003-04-11,116.06108734455515,1.2609165575593075,52.84095843294834
2003-04-21,116.00800729305185,1.1217882065696922,49.80405058759324
2003-05-01,115.99426005748992,3.1953710783669287,52.667153399041354
2003-05-11,116.31135514441955,5.294783863615481,50.386148209267475
2003-05-21,116.85479127599838,49.53932513581945,40.63675712017303
2003-06-01,117.78468720456387,19.49245120616669,37.84923188229825
2003-06-11,119.29550588891858,8.547787646029859,46.26205927260378
2003-06-21,121.43154383720236,41.19755963061719,39.18237438607723
2003-07-01,124.96726003606268,87.35195441956215,37.356334402206095
2003-07-11,129.63674809070343,53.847202737280654,36.755824667342175
2003-07-21,135.2574685279359,104.28550093224709,35.38044965013545
2003-08-01,140.7538672913896,101.796054799506,34.95053924398219
2003-08-11,145.12799283291432,93.74323295025115,36.615669970816754
2003-08-21,147.85322043236266,99.41266709185659,34.57657954033385
2003-09-01,148.56507427134412,18.613243541818985,34.628474377571266
2003-09-11,146.96360243127702,32.84256780908463,36.32163710289814
2003-09-21,142.14952472930258,32.03566102271385,37.959880281001965
2003-10-01,136.2018816927646,3.611997390681125,41.20179797233419
2003-10-11,130.43180072053948,1.982855161929384,43.446291193049014
2003-10-21,126.21163063860952,3.9831245532061192,43.84759584386297
2003-11-01,123.69172291045493,0.7007118289140944,45.27962960588171
2003-11-11,122.35521243480926,0.00014232598153011118,44.83175364961016
2003-11-21,121.55767757334608,0.0,45.75144376146032
2003-12-01,121.09121533657644,0.007242458315924772,42.99300477859822
2003-12-11,120.6685556858144,0.0,43.859775360594405
2003-12-21,120.23821676538346,3.3160436760967685e-05,42.98182540244245
2004-01-01,119.7951366343397,0.0002114113208045502,43.29169251056428
2004-01-11,119.41442964432088,0.0002633910397638287,41.319456161336696
2004-01-21,118.90189231710232,0.0006851567476662469,43.147668615300596
2004-02-01,118.35270483950352,3.733844874802951e-06,44.452383244291255
2004-02-11,117.77557855971315,0.0008041138407861581,47.40601632950154
2004-02-21,117.38163079606726,0.04326682251709652,49.98655737207291
2004-03-01,117.0115812585709,0.14497322183039368,50.104082148125826
2004-03-11,116.80499158007034,0.19048492497525493,49.41213266900245
2004-03-21,116.642249046488,0.4324089635876899,53.21471881866455
2004-04-01,116.74980926513672,1.0204106180908832,48.017669292206456
2004-04-11,116.863869038034,0.7323812062435962,54.46700980815481
2004-04-21,116.89558946325424,1.4133894147073969,49.65942843416904
2004-05-01,116.78038130415248,1.6165030173798824,52.91926132364476
2004-05-11,116.52706462778944,6.377320765180791,48.02653777345697
2004-05-21,116.31082822921428,12.99641297472284,45.34707008524144
2004-06-01,116.43270285586094,14.936887529302151,40.43079954512576
2004-06-11,117.54917704805416,7.4811100363731375,44.77987437552594
2004-06-21,119.95495934182026,22.556458584805757,42.461830057996394
2004-07-01,123.4023431818536,30.57954879517251,40.68397016728178
2004-07-11,127.31545878471212,54.58053802936635,38.415047706441676
2004-07-21,131.82560048204786,68.3118783463823,38.60490723873706
2004-08-01,137.35754869339314,104.10640927578541,35.57948447811988
2004-08-11,142.71707315647856,75.47511829213894,35.78710929252006
2004-08-21,145.84838039317032,75.19019366325216,37.13018597947789
2004-09-01,145.24762782644717,36.91860621026222,35.69255504202336
2004-09-11,141.44437396272698,8.234405192923036,38.5943029281941
2004-09-21,136.14068518293664,16.766228543951158,38.61019092925051
2004-10-01,130.81914487798164,15.686953321416327,39.55936350720994
2004-10-11,127.0354132550828,1.2290402137614944,43.96041681411418
2004-10-21,124.45732709194752,3.633043679785221,41.93562095723254
2004-11-01,122.8625600287255,0.6779325522006826,45.40823782251236
2004-11-11,121.76136386140864,0.0001409173123938512,46.817497070799476
2004-11-21,120.66841032149944,0.0,42.760659785980884
2004-12-01,119.86387638335532,0.007241906043387454,45.201688238914976
2004-12-11,119.33903495301593,0.0,43.25131598939287
2004-12-21,118.92804584097357,3.316000295130544e-05,42.69669597706896
2005-01-01,118.7492641692466,0.00021140633873770602,41.86627956146889
2005-01-11,118.59915453322391,0.0002633849002101689,40.35946969783053
2005-01-21,118.306095488528,0.0006206196897450433,42.186522889644536
2005-02-01,117.96233976648209,3.7300870707930566e-06,46.361098228616925
2005-02-11,117.44904087959452,0.0008038217686473527,50.153512853257205
