Time,NDVI,P,LST
2002-07-01,144.27738330238742,4.9389402025473945,32.585452719738605
2002-07-11,142.07504563582572,3.769046541915956,32.9116559154109
2002-07-21,139.72673486408434,5.431147218724137,34.05245956621672
2002-08-01,137.97172385767885,5.61364856078678,34.22458780439276
2002-08-11,135.98272082680148,4.383853774125639,34.22458780439276
2002-08-21,134.35600180374948,4.353546447181946,35.778040622410025
2002-09-01,132.94193890220242,6.051029890415858,37.07806863282856
2002-09-11,131.51454062210885,8.97944857099801,36.842803628821116
2002-09-21,130.4354590365761,6.9309185021802,39.676186348262576
2002-10-01,130.93340160972193,28.30711150169373,36.042247358121365
2002-10-11,133.53090657685934,68.49627304077147,37.81296803792318
2002-10-21,140.01075533816692,156.7114386307566,31.051080239446534
2002-11-01,150.0537149529708,150.4947463587711,28.53071833310062
2002-11-11,159.71949296248587,46.51007858075594,28.191158156645926
2002-11-21,165.0427074432373,32.72667239841662,30.531941388782702
2002-12-01,167.22588428698091,48.89091945949354,25.94432287467153
2002-12-11,167.2832392642373,31.397046553461173,25.359602953258314
2002-12-21,166.7567880530106,100.86191470999466,23.98794189252352
2003-01-01,166.56400971663626,10.270047658368162,27.38475651490061
2003-01-11,164.70964230989156,4.885828280135205,30.339897858469108
2003-01-21,159.94779747410826,5.3448365958113415,34.733922958374016
2003-02-01,153.07792904502466,3.4865019282228067,36.8580332304302
2003-02-11,146.7116161145662,12.362187887492931,38.558672879871565
2003-02-21,142.30244897541246,5.030756508049212,39.495668486544965
2003-03-01,140.0303008430882,8.57007687656503,38.29508241854216
2003-03-11,138.91422362076608,8.321524849063472,39.38396027213648
2003-03-21,138.54533968473734,38.458926225963395,34.148954015029105
2003-04-01,139.96404356705514,32.29923255820023,34.21291745336432
2003-04-11,144.82997071115594,145.62171062670257,35.48116681450292
2003-04-21,153.00552619130988,180.0047299234491,28.686609117608317
2003-05-01,162.2096404025429,65.32290772387856,27.0080056817908
2003-05-11,166.8895807768169,29.464316101450674,28.14588465188679
2003-05-21,167.20999607286956,17.04641797040638,28.33857050694917
2003-06-01,163.19693776180867,3.4766433607590828,30.06967548370361
2003-06-11,156.0714293028179,2.3405601628473502,29.663583153172546
2003-06-21,148.5668531719007,2.6637053464396714,30.68258162548668
2003-07-01,142.00730996382862,4.673563437406162,30.698331531725437
2003-07-11,137.33041944001852,6.327869244388503,31.302337019067057
2003-07-21,134.1935030284681,4.246100540371943,33.03039186879207
2003-08-01,131.87296295166016,12.45755687369126,31.553283402794285
2003-08-11,130.33789554395173,7.905828136166461,35.74912150065104
2003-08-21,130.06115943507143,16.953108483273173,34.442059309859026
2003-09-01,130.43183999312552,6.383082840167486,34.72669187345003
2003-09-11,131.3522057784231,4.830374873138528,36.34974623981275
2003-09-21,132.02353256627134,6.142822286016062,37.723283654765076
2003-10-01,132.6611808977629,21.979772950473585,36.67881624322189
2003-10-11,135.10827576486687,32.102181271502836,38.26771555448833
2003-10-21,139.68823724043995,139.40316767441598,30.65537846715827
2003-11-01,147.66062746549906,71.14702335156892,29.903259252247057
2003-11-11,157.54265544289038,135.89674196745221,28.95068163620798
2003-11-21,165.9442881533974,78.04012885846589,25.0312890002602
2003-12-01,171.00035255833674,79.34325183065314,25.12544251743116
2003-12-11,172.6239674216823,13.30520432873776,26.896014740592555
2003-12-21,170.89410500777396,13.629632366331,28.611672100267917
2004-01-01,167.51808648360404,12.979444648090162,28.004157543182373
2004-01-11,163.1456712421618,32.805854684428155,28.01425541074652
2004-01-21,159.06003148932206,14.726402709358617,31.216233378962468
2004-02-01,155.92116887945878,19.36732319467946,28.617771085939907
2004-02-11,153.18052733571906,9.340502701307598,32.56190626244796
2004-02-21,150.2404812260678,7.412396095300974,34.556540966033936
2004-03-01,147.25900037665116,12.830035639436623,35.768374493247585
2004-03-11,145.81408791793018,40.849309281298986,34.79795139714291
2004-03-21,146.7820455651534,20.550910190532086,35.288095700113395
2004-04-01,150.8773613979942,93.96664935664127,31.128748316513864
2004-04-11,156.63583956266703,99.03406409213414,30.077918015028306
2004-04-21,161.3885921679045,24.599074802900613,30.627044602444297
2004-05-01,163.1778520282946,38.63151284895445,28.235167779420554
2004-05-11,161.25313427573758,12.354663584185277,31.525726795196533
2004-05-21,155.99032853779042,25.77885959650341,32.39608837428846
2004-06-01,149.05750294735554,4.410703967668508,32.24454242304752
2004-06-11,142.43954718740363,3.8062544770884865,30.229059075656004
2004-06-21,137.6986325916491,3.976251793890207,31.34223732195402
2004-07-01,134.66092290376363,6.615957636234403,32.70316901959871
2004-07-11,132.64738815709163,5.4883145867150755,32.91583024828058
2004-07-21,131.3648312217311,7.8870601072047775,34.09557421583878
2004-08-01,130.4182084736071,6.072038371800324,33.238498047778485
2004-08-11,129.9157137619822,5.841020992711972,34.369228977906076
2004-08-21,130.01507026270815,4.934344373609035,36.585655199854
2004-09-01,129.98185298317358,3.378039850624716,38.102963510312534
2004-09-11,129.83947001005473,5.547375670482388,37.39161774986668
2004-09-21,129.89166781776828,10.010721266269684,36.912235862330384
2004-10-01,131.02249476784158,15.962699369380351,36.74559088757164
2004-10-11,134.58024717632094,31.651038119667447,36.623295758899886
2004-10-21,141.30327264886154,137.44073074742371,29.404103837515176
2004-11-01,150.66736532512462,94.17273953086452,29.890749755658604
2004-11-11,160.80483356275056,102.75603640706915,25.88510889756052
2004-11-21,167.2455889049329,61.44161515486868,25.906834175712184
2004-12-01,169.49473079882168,30.648333398919352,24.200154367246128
2004-12-11,170.162880646555,36.203315910540134,24.654518993277303
2004-12-21,169.66832602651496,33.74423315650538,28.082829400112754
2005-01-01,165.52487172578512,6.845170566910192,32.152211490430325
2005-01-11,159.87312899137797,6.284521250348343,31.277263741744193
2005-01-21,154.3530226255718,24.459424520793714,32.266311193767336
2005-02-01,149.66903616252702,2.752608268668777,34.06432761644062
2005-02-11,146.31968538384692,4.2546483129262915,36.13654887048822
2005-02-21,143.52639057761743,4.866426129090159,41.1431235514189
2005-03-01,141.3037156556782,11.191125907396016,38.02857798024228
2005-03-11,140.3167610168457,13.987400826654936,37.00525130723652
2005-03-21,141.52814654300087,9.549240328763661,35.54117022062603
2005-04-01,144.74238034298548,47.50184179607191,38.0130093725104
2005-04-11,148.18377123380958,25.199823592838488,32.89807959606773
2005-04-21,151.84381474946673,94.82625635046708,33.97557271154303
2005-05-01,155.22322102596883,21.564496319544944,28.365449215236463
2005-05-11,157.22966153998124,20.916398709541873,30.575019246653515
2005-05-21,158.15985860322652,101.22600690942062,28.816356157001696
2005-06-01,157.87278225547388,5.150198719611294,29.344124944586508
2005-06-11,154.26845992238898,2.9040689704891784,31.293736784081712
2005-06-21,148.28484103554175,4.929114288170948,30.68826019136529
2005-07-01,142.40035378305538,4.6158192505863065,31.07021625418412
2005-07-11,137.4301956578305,10.002427702285548,32.01388449417917
2005-07-21,134.40936399761003,7.015161402285589,31.229437413968533
2005-08-01,132.89666145726255,9.060247546626476,32.71751402553759
2005-08-11,132.1143559907612,12.266833708670578,34.88572256188644
2005-08-21,131.59178141543742,8.180418196612445,35.494592227433856
2005-09-01,131.08248048079642,7.225752483313084,36.91422030800268
2005-09-11,131.26023563585784,5.374235950452019,34.742196359132464
2005-09-21,131.576752311305,5.557121421161451,38.43897480713694
2005-10-01,131.92364200792815,24.725824004725407,38.4043064493882
2005-10-11,133.1531836861058,36.18708886598286,38.14390120767568
2005-10-21,136.83255546971372,57.591004195966214,36.790114001223905
2005-11-01,142.85318203976283,72.35074123583342,34.94275528506229
2005-11-11,149.49738723353337,33.69118906322279,32.2152637682463
2005-11-21,153.15662072834215,54.231734903235186,29.530718314020262
2005-12-01,153.95185801857397,9.836588363898427,31.44403588144403
2005-12-11,152.7251565832841,12.413864305144862,34.87392396675913
2005-12-21,149.26135414525083,7.37877232777445,34.987383152309214
2006-01-01,145.711659883198,7.758106520301419,33.46297930416308
2006-01-11,142.99831289994088,9.645792057639676,36.17658454493473
2006-01-21,141.2378770928634,9.243785836194693,36.315437994505224
2006-02-01,139.8043381540399,3.5527500400417726,37.81816171344958
2006-02-11,138.13664868003445,3.836121328567204,41.435824093065754
2006-02-21,137.00286212720368,20.7923598226748,40.88358640670776
2006-03-01,136.76470294751618,32.627595575232256,37.6051129792866
2006-03-11,138.42129657143042,8.38275871151372,39.26561942853426
2006-03-21,141.84547333968314,11.854524352048571,38.17475007709704
2006-04-01,146.85230184856218,150.00179632086503,35.158668053777596
2006-04-11,152.78581830074913,38.637300629364816,31.075931511427232
2006-04-21,156.74266584295975,68.6839750942431,31.10538640775179
2006-05-01,157.85681473581414,71.46080369070957,29.428832092285155
2006-05-11,156.85726908633586,24.0848293508354,31.462439788015267
2006-05-21,154.24534496508147,12.533099685844624,32.813523530960076
2006-06-01,148.57621353550962,3.814541506531992,31.576402977893228
2006-06-11,142.59564580415423,3.7372512998108864,33.36876851633976
2006-06-21,136.81442602057206,3.567211159644577,32.780907016051444
2006-07-01,132.73708263196443,4.37438671027959,33.324737448441354
2006-07-11,130.75695610046387,3.9594310452604993,33.93941157023112
2006-07-21,130.41487482974406,4.381114583799648,34.74845987872074
2006-08-01,130.59341751901727,26.084761943566487,34.10911123376144
2006-08-11,131.42812899539342,6.070726753065459,35.76240873336792
2006-08-21,132.2140509956761,7.864350406916084,35.63745804836876
2006-09-01,132.47919263337792,5.2000346111421045,36.511833667755134
2006-09-11,131.92232403002288,5.122727106161825,37.69551602162813
2006-09-21,131.51021796778628,10.372060245589203,39.43663181756672
2006-10-01,132.1979542782432,23.53061548032259,40.369074871665546
2006-10-11,134.90070614061858,47.540238781979205,38.30281694311845
2006-10-21,140.35346774051064,128.0525507675974,31.457261047865213
2006-11-01,148.8959119696366,104.07343116559478,28.497758626937863
2006-11-11,158.42649259065328,197.18015078494426,23.35135784902071
2006-11-21,166.02009411862022,92.23381554452995,24.759879653518265
2006-12-01,170.1223122446161,36.3408360732229,23.54403907374332
2006-12-11,171.87775631954796,42.26714786730313,24.93993018802844
2006-12-21,171.9635191465679,149.14495493236342,25.818529142092352
2007-01-01,170.9512541921515,15.96607617955459,26.532853879426646
2007-01-11,168.41357411836324,21.994470564942606,25.741473988482827
2007-01-21,165.01596611424497,8.522793835715243,28.98605916374608
2007-02-01,160.21461858247454,3.830200434515351,30.263682892448024
2007-02-11,155.02734997397977,5.021564996556231,34.60360800592523
2007-02-21,150.459470046194,13.524901289688911,36.08824862931904
2007-03-01,147.6209249998394,13.900306463241575,35.637973634820234
2007-03-11,146.45831790723298,40.342984174427244,35.577147182665364
2007-03-21,146.92299621983582,21.757039408934745,33.698531778235186
2007-04-01,149.10588154039885,19.62411881120581,35.08172484448082
2007-04-11,153.41438072606138,122.03768188075016,32.79039717975416
2007-04-21,158.42803935000768,32.87387435687216,29.679625197460776
2007-05-01,161.26483535766604,47.31902907396618,29.257901794032048
2007-05-11,160.36298269974557,16.200974730676727,31.207570377149075
2007-05-21,156.2081281762374,39.59727914082377,32.41082177664104
2007-06-01,149.91282312493576,12.240435055211972,31.34120276099757
2007-06-11,142.82019996643066,7.272777744040092,30.275076251280932
2007-06-21,136.95298736973814,6.822329625460719,31.86131890196549
2007-07-01,133.02538741262336,8.213180690320524,31.594741344451904
2007-07-11,131.34629078915242,5.121540677591252,31.0145588046626
2007-07-21,131.63356038143758,19.43333900307293,33.11312689279255
2007-08-01,132.55720499942177,10.102603254457007,30.91103282727693
2007-08-11,133.23433103059472,9.722680651239658,33.59456904310929
2007-08-21,133.4177104548404,4.9338663248933115,34.27714606335289
2007-09-01,132.91264262952302,4.4506911535023335,34.769511906724226
2007-09-11,132.25297797353645,7.715545383960213,35.92651944411428
2007-09-21,131.78253334446958,8.568051948359138,36.878698060387066
2007-10-01,132.95347083242316,28.76353823511224,34.925845422242816
2007-10-11,136.505110790855,29.713561346656398,35.78672957420349
2007-10-21,143.11001667223482,96.79154054742109,31.383870350687125
2007-11-01,151.93530363785592,41.19329673365543,30.05593427858855
2007-11-11,160.6012743899697,101.49728815179121,26.019502413900277
2007-11-21,166.18788428055612,35.7053881695396,27.99043981652511
2007-12-01,167.291658501876,29.84368228912353,28.198458069249202
2007-12-11,165.686341737446,17.909738559471933,29.89041142714651
2007-12-21,162.36487368533489,14.683975759305453,28.135702961369567
2008-01-01,159.70773184926887,3.80175528557677,33.811409423225804
2008-01-11,157.42330069290963,41.47677245892977,29.7127332436411
2008-01-21,154.8716563174599,16.23434377344031,31.141123872054248
2008-02-01,151.0934520520662,3.9848572141245793,35.05711916873329
2008-02-11,145.76676479138825,3.6975509006726113,34.708625065652946
2008-02-21,140.4934900183427,3.4040297316877464,36.23110585463674
2008-03-01,136.85855865478516,15.61040735244751,36.93860056525782
2008-03-11,137.09554471467672,12.743029161503438,37.296054300509
2008-03-21,140.56117027684263,63.713524316486556,33.66951572267633
2008-04-01,146.0660981630024,14.906257974474055,35.69956352836207
2008-04-11,152.69102367601897,63.811466769168256,31.28437258067884
2008-04-21,158.59824170564355,84.33452927438836,29.172698723642448
2008-05-01,161.26710781298186,7.641515330264442,30.987631747597145
2008-05-11,159.28884134794538,7.733629101789313,30.84129501643934
2008-05-21,154.55398188139264,11.133127745829132,31.189858160520853
2008-06-01,148.43022476999383,3.8127382154527454,31.490294042386502
2008-06-11,142.75171139365747,2.7077997495772794,30.61220837894239
2008-06-21,138.61348202354029,3.0098342672671685,32.947132436852705
2008-07-01,135.61747320074784,3.504770795939556,32.64786266025744
2008-07-11,133.12299156188965,4.103393055036074,32.48657789983248
2008-07-21,131.40538476642806,9.424881953326269,33.21452477103785
2008-08-01,130.2695962002403,4.0848774049336365,34.64189833088925
2008-08-11,129.58029425771613,3.30110290631848,34.640770058882865
2008-08-21,129.0384985271253,4.383658791568981,35.97159262707359
2008-09-01,128.740568060624,6.027816804589263,37.27325276324624
2008-09-11,128.35905135305305,4.715457493010897,38.173744703594
2008-09-21,129.61260554665014,7.205602048259032,40.117808389036284
2008-10-01,133.34213798924495,57.05887985229492,33.86964746525413
2008-10-11,139.78252109728362,76.12384148647911,34.06418228149414
2008-10-21,147.69723862095884,52.40117608873469,33.144912694629866
2008-11-01,155.25119630913989,141.16404995165374,29.1501153770246
2008-11-11,160.0067394658139,44.67504403465672,26.75583367598684
2008-11-21,162.41860209013285,35.45352576908312,29.048176878377014
2008-12-01,162.08596892105905,14.220045384607813,31.115564421603555
2008-12-11,158.7286844755474,6.825921202960767,33.044810897425606
2008-12-21,152.82767516688298,15.586410710686133,32.67751475384361
2009-01-01,148.65106944033977,11.751467284403349,36.626571906240365
2009-01-11,146.9834881832725,24.063683032989502,34.19886543876246
2009-01-21,147.07272650066176,30.430962531190172,34.017892172462055
2009-02-01,147.031798111765,7.287150957082447,34.34889135862652
2009-02-11,144.84469915691176,4.409068818155088,37.013210798564714
2009-02-21,141.2164346795333,6.295114735239429,39.23088904430992
2009-03-01,137.68317573948912,7.765921213124927,39.18321810270611
2009-03-11,136.4106790642989,5.656719886942914,39.97154195685136
2009-03-21,137.39148240340384,21.1805328130722,42.37500341315018
2009-04-01,140.20072926973043,59.11532964204487,38.40251044223183
2009-04-11,143.562295612536,20.241679511572187,36.33251909205788
2009-04-21,145.56031207034462,31.686639089333386,34.41993875252573
2009-05-01,146.28351482592132,29.437879738054782,36.42248645581697
2009-05-11,145.3494092037803,48.793786164961354,33.576924543631705
2009-05-21,143.6388067948191,18.102869196941977,34.90753070931686
2009-06-01,140.99317610891242,4.621608370817022,35.911244442588405
2009-06-11,138.15040086445057,2.018552399048163,35.92493693452133
2009-06-21,135.3950615933067,1.7728745294147241,36.99089163228085
2009-07-01,132.41628405922341,3.1110965163381663,33.372664376309054
2009-07-11,130.32462782608835,3.3188338505482102,36.263646163438494
2009-07-21,129.4290881909822,3.649121627883203,36.91028606264215
2009-08-01,128.85495587399132,3.73438333215829,37.00538514789782
2009-08-11,128.5127764250103,3.2580571037374044,37.8919396776902
2009-08-21,128.0434254094174,5.462889706565957,38.224630042126314
2009-09-01,127.11125936006245,3.1706813378534404,38.80742755689119
2009-09-11,126.45588131954796,3.3901862166307697,40.78928402850502
2009-09-21,126.8015147761295,3.727111546616805,40.24838965190085
2009-10-01,128.78945712039342,39.87742971119128,39.17949189366521
2009-10-11,133.6041017833509,91.27153331355044,37.763219996502535
