Time,NDVI,P,LST
2002-07-01,170.59428863525392,12.888151812553403,24.90230960845947
2002-07-11,170.79151763916016,8.414892435073853,26.18540534973145
2002-07-21,169.2947525024414,14.905260705947876,27.167225456237798
2002-08-01,168.33813934326173,19.886731910705567,25.44721641540527
2002-08-11,166.47291412353516,16.192225885391235,25.44721641540527
2002-08-21,165.82285614013668,19.341755819320678,28.170483779907226
2002-09-01,166.1244155883789,21.251835107803345,30.131637001037603
2002-09-11,167.7896987915039,33.72071886062622,29.818864059448238
2002-09-21,168.9887939453125,12.34531192779541,32.84741744995117
2002-10-01,170.1207763671875,34.71707401275635,31.700802421569826
2002-10-11,171.23784484863282,55.566828536987295,31.09232997894287
2002-10-21,173.28815155029298,71.76301956176758,27.34272632598877
2002-11-01,176.14785614013672,96.63796844482422,26.589461517333984
2002-11-11,177.96553497314454,46.89614791870118,24.433514976501463
2002-11-21,177.23355102539062,30.974068450927728,28.057127571105962
2002-12-01,175.23969573974608,21.380475807189946,25.72495517730713
2002-12-11,174.0271331787109,17.79473171234131,26.919437980651857
2002-12-21,173.51182556152344,58.4658317565918,24.760244750976558
2003-01-01,174.16669921875,6.22192497253418,26.304010009765626
2003-01-11,174.6292694091797,3.8167038679122927,29.64272117614746
2003-01-21,172.50806274414063,4.16462390422821,32.87689781188965
2003-02-01,168.19594268798832,2.528582715988159,36.773958587646476
2003-02-11,164.05201568603516,7.8332562923431395,39.29454879760742
2003-02-21,160.8359588623047,3.1981016278266905,37.950115966796865
2003-03-01,158.8810562133789,6.063860893249513,38.963436889648435
2003-03-11,158.18932647705074,6.613059759140015,36.332336616516116
2003-03-21,157.94905548095704,39.6957057952881,31.28922748565674
2003-04-01,159.5225845336914,49.187102127075185,33.15061454772949
2003-04-11,162.36312408447262,88.85939483642578,32.13431606292725
2003-04-21,165.12579498291015,190.56486206054691,28.76703586578369
2003-05-01,167.95011138916016,207.15521545410155,25.86439151763916
2003-05-11,170.69945678710937,68.04851150512695,26.354817199707032
2003-05-21,172.80377349853515,48.203616523742674,23.53746795654297
2003-06-01,174.04007110595703,8.438895320892334,25.101407623291017
2003-06-11,174.67657470703125,7.697725653648376,24.662562561035163
2003-06-21,174.49690551757809,9.81373689174652,23.543108177185054
2003-07-01,173.98562774658203,8.21580548286438,24.937202262878422
2003-07-11,172.6394378662109,10.07115409374237,27.37626895904541
2003-07-21,170.3737762451172,11.3250324010849,29.48354778289795
2003-08-01,166.4668304443359,26.449276685714718,23.681915283203125
2003-08-11,164.80074310302734,14.582454013824465,25.677897834777827
2003-08-21,164.68184051513668,27.10296573638916,27.899726676940922
2003-09-01,167.55545043945312,17.807358932495113,28.66155223846436
2003-09-11,168.877587890625,14.404779148101804,30.27500762939453
2003-09-21,169.23080444335938,8.836261630058289,30.871826362609863
2003-10-01,166.73060302734376,30.58528366088867,32.00690460205078
2003-10-11,164.04200592041016,33.74562873840332,31.596712493896483
2003-10-21,162.0203857421875,126.40243911743164,27.821854972839354
2003-11-01,164.0610122680664,48.23470077514649,27.09917335510254
2003-11-11,168.87084503173827,71.24984474182129,28.683131980896
2003-11-21,174.93442993164064,41.047257232666006,25.33142032623291
2003-12-01,178.0997055053711,48.62670516967773,27.057088088989254
2003-12-11,178.9862548828125,13.102232837677002,28.192988967895513
2003-12-21,177.13766784667968,10.18256916999817,29.389204025268555
2004-01-01,173.6412445068359,7.3282238960266115,27.97651195526123
2004-01-11,169.64090118408203,16.75337772369385,28.81292781829834
2004-01-21,166.52772979736332,8.366497707366943,30.96434383392334
2004-02-01,165.4974624633789,17.870571231842042,27.380682754516602
2004-02-11,165.8160629272461,6.226616358757019,31.651179695129393
2004-02-21,166.42830505371094,6.063225507736206,33.349275588989265
2004-03-01,165.81659851074218,10.279206371307373,33.86078014373779
2004-03-11,164.49574737548832,17.67750253677368,33.85831432342529
2004-03-21,164.05433197021483,34.12930011749268,34.665983772277826
2004-04-01,166.21654052734374,52.99628257751465,27.912948226928712
2004-04-11,169.61597900390626,80.15309829711914,29.505127143859863
2004-04-21,172.11455841064452,21.799565696716307,27.356058311462398
2004-05-01,172.59765167236327,45.92966289520264,25.918945121765137
2004-05-11,173.7419403076172,13.821770191192627,26.781682395935054
2004-05-21,174.38974151611328,31.89861907958984,25.739186668395995
2004-06-01,172.7318130493164,7.200698256492615,26.420829200744627
2004-06-11,169.83584289550782,8.273683309555054,28.150904655456547
2004-06-21,167.64034271240234,13.856837582588195,22.871735191345216
2004-07-01,167.24455871582032,9.853189396858216,27.727837371826173
2004-07-11,167.50636291503906,11.640294075012207,29.309129333496088
2004-07-21,165.48607482910157,10.117762756347656,30.83885536193848
2004-08-01,159.6480712890625,10.552877306938171,27.05884666442871
2004-08-11,155.44684600830078,7.4152401208877565,27.82854766845703
2004-08-21,153.9525115966797,8.342881655693054,31.84545783996582
2004-09-01,156.02306518554687,15.41831340789795,35.64591579437256
2004-09-11,157.72664642333984,21.87524619102478,34.293556213378906
2004-09-21,159.0539291381836,21.40163736343384,34.601455497741696
2004-10-01,160.11281280517582,13.82780909538269,32.77468490600586
2004-10-11,162.93587036132809,26.107029819488524,31.667156219482425
2004-10-21,166.83376007080082,65.75087547302246,28.781982612609863
2004-11-01,170.3615753173828,88.60307540893555,27.019858932495122
2004-11-11,173.39363708496094,74.05878715515136,25.27154655456543
2004-11-21,176.28228607177738,46.22746391296387,26.84594020843506
2004-12-01,177.71832427978515,20.03216381072998,26.8275484085083
2004-12-11,177.46426086425782,20.94827079772949,25.73057746887207
2004-12-21,176.69916534423828,15.018427562713622,29.176146697998053
2005-01-01,175.02008666992188,2.222446930408478,31.747267150878905
2005-01-11,172.46080322265624,2.6949772953987123,31.830257034301763
2005-01-21,169.63696746826173,11.275423240661619,32.98238468170166
2005-02-01,167.06923217773436,2.5848383069038388,33.955569076538076
2005-02-11,164.38472442626954,4.169837307929993,37.32742805480957
2005-02-21,161.92545318603516,6.027216100692749,41.82058258056641
2005-03-01,159.7932464599609,8.966201066970823,35.936112403869636
2005-03-11,158.06136322021484,14.269450187683105,37.259371185302726
2005-03-21,158.17123107910157,17.858181190490722,35.91044273376465
2005-04-01,160.30166473388672,62.99941940307618,39.745427322387705
2005-04-11,163.59348754882814,37.471671104431145,28.66303806304932
2005-04-21,168.34002532958985,91.7973129272461,28.925520515441896
2005-05-01,172.37502746582032,64.08782348632812,26.918446350097657
2005-05-11,174.08040618896484,31.171300888061523,26.020929527282714
2005-05-21,174.670947265625,182.5970588684082,25.081193351745604
2005-06-01,174.13226165771485,11.945913505554199,23.70600852966309
2005-06-11,172.16243896484374,9.526018214225768,25.20841217041016
2005-06-21,165.8956314086914,17.658055567741393,22.145312690734862
2005-07-01,159.49456024169922,12.787534618377686,21.639457511901856
2005-07-11,152.52791442871094,24.35835509300232,23.99710483551025
2005-07-21,147.30747451782227,16.017121934890746,25.061933708190924
2005-08-01,146.56036987304688,21.521201753616328,24.07186889648437
2005-08-11,152.63150939941406,27.88962697982788,24.71858043670655
2005-08-21,158.84522705078126,17.06995325088501,26.576214218139647
2005-09-01,162.54215698242191,19.82187466621399,29.15589694976807
2005-09-11,164.97397003173828,11.3185049533844,29.739747456141878
2005-09-21,166.12628021240238,5.576849055290222,31.35012092590332
2005-10-01,166.71309356689454,21.852351188659668,32.467185020446784
2005-10-11,167.87541809082032,40.396568298339844,31.653837966918946
2005-10-21,169.81099243164059,56.66828651428223,27.928560066223145
2005-11-01,171.39825286865238,38.38961791992188,26.78091983795166
2005-11-11,174.06026458740234,27.08099708557129,26.068465805053712
2005-11-21,175.53567199707032,43.32903480529785,25.94072303771973
