Time,NDVI,P,LST
2002-07-01,126.47154744466144,11.382784207661949,42.56299506293403
2002-07-11,126.122561984592,11.507178836398653,43.362438625759545
2002-07-21,125.46455468071831,18.695612483554413,42.4467658996582
2002-08-01,125.51300048828124,13.333474530114069,43.572685665554474
2002-08-11,125.51972707112628,13.811468548244902,43.572685665554474
2002-08-21,124.8897204928928,11.832904497782387,45.70715543958875
2002-09-01,123.54206932915581,4.277985943688287,47.329993353949654
2002-09-11,122.55714586046007,4.7386696404880935,45.328761630588104
2002-09-21,122.17445966932509,4.807449513011509,48.02371173434787
2002-10-01,123.17438252766928,30.903882463773087,41.65170584784614
2002-10-11,124.8522194756402,9.336729945097533,44.16768519083658
2002-10-21,125.81009419759113,6.4128134167856645,43.95409690009223
2002-11-01,125.74306064181856,5.227471391359964,40.94592030843099
2002-11-11,125.28485700819228,5.601458105776046,42.237158033582894
2002-11-21,124.20858001708984,4.490744577513801,43.770520952012795
2002-12-01,123.55963728162978,4.5673083596759385,42.01904424031576
2002-12-11,123.86655680338544,23.10787320137024,41.0328131781684
2002-12-21,124.81320699055988,42.43622271219889,38.705454720391174
2003-01-01,125.48824734157985,2.064555353588528,44.07623926798502
2003-01-11,125.16618940565321,1.5198030405574374,45.91512976752387
2003-01-21,123.920164320204,2.3891328440772157,47.457783169216576
2003-02-01,122.00621710883246,1.3214331335491605,48.640181647406685
2003-02-11,120.45042334662544,2.3929899401134915,47.85000822279189
2003-02-21,119.40272267659503,1.9734128183788724,48.39947806464301
2003-03-01,118.92932976616754,5.975530227025349,50.22544521755643
2003-03-11,118.64588928222656,5.890629397498237,47.07321209377713
2003-03-21,118.85906219482422,44.0901001824273,44.631723615858284
2003-04-01,120.26152377658421,7.310200280613369,43.62311384412977
2003-04-11,123.52805582682294,58.04147974650064,43.89700402153863
2003-04-21,128.82001156277127,96.48994954427084,38.347738477918845
2003-05-01,135.22305213080514,46.013296763102204,36.39904997083875
2003-05-11,139.33684794108072,31.807692209879562,37.01118532816569
2003-05-21,139.92845831976996,17.380093998379177,38.83072365654839
2003-06-01,138.71471320258246,14.7943426767985,40.38165876600477
2003-06-11,136.47255622016058,25.51299900478787,36.618394215901695
2003-06-21,134.42940521240234,12.420045163896349,37.94735887315539
2003-07-01,133.09433661566842,17.52213478088379,37.414048936631936
2003-07-11,132.08772277832028,17.26560772789849,38.20208655463325
2003-07-21,131.36892784966363,32.20524957444933,39.42672348022461
2003-08-01,131.5456051296658,18.98661788304647,40.78239737616645
2003-08-11,132.85805002848306,42.0557721455892,37.26452128092448
2003-08-21,134.7488208346897,38.34109613630507,37.81002362569173
2003-09-01,135.0277616712782,11.286653651131525,40.90023125542535
2003-09-11,133.34812672932944,4.086743503808975,45.097072177463104
2003-09-21,130.37747107611764,5.583759736683633,46.69053904215495
2003-10-01,127.47529941134981,3.076634303563172,45.401964399549705
2003-10-11,124.81388515896269,7.650419936204949,44.52261988321939
2003-10-21,123.28255716959637,4.263766275511848,42.29215579562717
2003-11-01,122.66873338487413,11.917886654535927,42.92153082953559
2003-11-11,122.87420739067926,5.669439289304946,40.83944574991862
2003-11-21,123.45476871066624,6.9752574761708575,42.50509389241537
2003-12-01,124.0735583835178,24.862116495768234,40.76052644517687
2003-12-11,124.2392807006836,2.8795311649640403,45.05825720893012
2003-12-21,123.68095991346571,2.654839826954736,45.14983791775174
2004-01-01,122.62183210584853,1.1679956383175318,44.49702580769858
2004-01-11,121.72188652886284,7.153385745154487,44.8153453403049
2004-01-21,120.99819522433809,6.799800925784641,44.96345138549805
2004-02-01,120.58633761935765,1.5601775513754952,45.76597086588541
2004-02-11,120.37136416965059,3.3297485510508213,46.101033952501076
2004-02-21,119.99348788791231,3.143166489071316,49.40368949042426
2004-03-01,118.99543168809679,4.998018794589573,46.64435195922852
2004-03-11,118.47622680664062,15.037242889404295,46.71682824028863
2004-03-21,119.78265211317274,31.832475556267628,46.896582709418404
2004-04-01,124.02927992078993,51.233787112765846,42.666181776258675
