Time,NDVI,P,LST
2002-07-01,156.40385945638022,2.107833941777548,30.259277979532882
2002-07-11,154.81339009602866,2.221916953722636,31.13870048522949
2002-07-21,152.3045908610026,6.769443035125732,29.11955579121907
2002-08-01,150.07563273111978,6.6677662531534825,33.298538843790695
2002-08-11,146.76228841145834,3.939635753631592,33.298538843790695
2002-08-21,144.6178232828776,16.427207946777347,36.77666091918945
2002-09-01,144.31012471516928,13.809766133626304,30.25993855794271
2002-09-11,146.74554443359375,19.946229934692386,30.975008010864254
2002-09-21,151.2372080485026,17.66821352640788,31.788776397705078
2002-10-01,156.99624633789062,33.85998980204264,28.42329406738281
2002-10-11,161.26683553059897,41.81344223022461,27.926645278930664
2002-10-21,164.58704630533853,53.79512405395508,28.643067042032882
2002-11-01,166.3450724283854,43.93174362182617,27.14858500162761
2002-11-11,168.51843770345053,31.959003448486328,26.441033681233726
2002-11-21,170.62942504882812,42.58272298177084,26.179569880167648
2002-12-01,173.13273111979163,37.72773869832357,23.55667050679525
2002-12-11,174.49611918131507,15.087212880452476,25.13208134969075
2002-12-21,173.63193766276038,30.527146657307938,29.503103256225586
2003-01-01,170.93689473470053,17.76699956258138,27.531626383463546
2003-01-11,166.66759745279947,11.198575973510742,31.08497873942057
2003-01-21,160.8284454345703,16.645643870035812,29.543271382649735
2003-02-01,156.04805501302084,4.5547943115234375,35.51990000406901
2003-02-11,152.54486083984375,22.779031117757157,28.76457659403483
2003-02-21,150.61278279622397,5.169474283854167,34.012212117513016
2003-03-01,151.4534149169922,14.611059506734215,32.235445658365876
2003-03-11,154.14759318033853,21.00335184733073,31.727879206339523
2003-03-21,158.11016337076822,45.59053166707358,29.633331298828125
2003-04-01,161.3389129638672,27.92962010701497,28.92912292480469
2003-04-11,163.26517232259116,51.548189798990876,32.076629638671875
2003-04-21,162.69678751627603,45.77611033121745,24.843445460001632
2003-05-01,161.34683227539062,40.91338602701823,27.347836176554367
2003-05-11,159.52857462565103,26.324506759643555,24.419171651204422
2003-05-21,157.45091756184897,36.76305898030599,21.06700897216797
2003-06-01,154.43329874674478,9.147741635640463,27.254303614298507
2003-06-11,151.77608744303384,13.126543045043945,28.114425023396805
