Time,NDVI,P,LST
2002-07-01,137.03658538904813,4.848101023067496,36.54149395885954
2002-07-11,135.8849307700527,5.705406540260774,36.7766071189902
2002-07-21,133.42149275220487,6.509657123429495,37.35558932901442
2002-08-01,131.6715490541107,3.1464648124986967,37.17456781348852
2002-08-11,129.10219829008193,2.4915921803344045,37.17456781348852
2002-08-21,127.31647958296215,3.170302276401952,40.01612769713145
2002-09-01,126.42344280815664,2.582689904415236,41.40607932201526
2002-09-11,127.15684273695473,2.057703834079818,45.2458475345255
2002-09-21,129.69576704333255,3.685428766961138,38.63153200231514
2002-10-01,135.57777368043028,75.12682838548007,39.57271644008734
2002-10-11,143.47252112542603,39.6153590010516,37.82490157000404
2002-10-21,151.23471441079806,104.98461615802886,33.22409776790284
2002-11-01,156.31213340002822,49.314263065543464,31.676340789362666
2002-11-11,158.66887187147276,6.8562153081380615,34.83256389196466
2002-11-21,159.1528004762471,7.853924442620858,37.47151607697138
2002-12-01,158.71103203533053,24.480508200507664,35.364586551871575
2002-12-11,156.93973236516246,3.571159781756212,36.6964061618189
2002-12-21,152.81328520085927,1.6724846141713618,41.178207937786325
2003-01-01,146.73846958581854,0.4584621857988936,42.77095881129797
2003-01-11,140.03387129137943,0.13260319391508488,43.94934268983835
2003-01-21,134.1379554467566,0.1550883440908402,48.11452692696461
2003-02-01,130.01037820270312,0.09458419405173037,49.471224182388255
2003-02-11,127.5217465841061,0.5910641680611429,48.60883682510333
2003-02-21,126.25358568575159,0.948077513036917,48.361436190078344
2003-03-01,125.88903815077654,1.6605326461181202,50.37800902888052
2003-03-11,125.54551928036612,2.14808912121456,45.651328554234496
2003-03-21,125.81366189410936,6.575391012953631,45.12797132497469
2003-04-01,128.33754686998577,4.700440782325464,47.43362010707261
2003-04-11,134.2976734928639,119.43815251855608,45.2451242117301
2003-04-21,142.75925763267972,71.79503393848623,38.263123704083576
2003-05-01,150.699414607148,20.521766069590534,34.2087626023726
2003-05-11,154.2687463084969,10.728325560815609,36.32734722861487
2003-05-21,154.1431943985288,39.492601864736415,34.204337609050626
2003-06-01,151.18236325617892,6.7169375872139225,35.81564033335397
2003-06-11,147.31336037092774,3.1581715348554735,31.51701826919602
2003-06-21,143.67876259260746,3.5253804879035355,36.70268597481271
2003-07-01,140.2555064344541,5.598269621474885,37.83497964356506
2003-07-11,137.02796931712552,5.985979024162543,30.51128677963521
2003-07-21,134.24426392725442,6.4762764317075865,36.14730630717939
2003-08-01,131.93479958337022,3.1393670761187837,36.21998652544889
2003-08-11,130.8340751496658,2.550397436514257,40.92089274293751
2003-08-21,130.4018030788,3.025590021870292,40.88709691293517
2003-09-01,129.92697787622558,1.6897244996288343,42.147423557789395
2003-09-11,128.87192256592488,1.9824631627828475,45.390184343030036
2003-09-21,127.67967630445787,2.6196420824223807,42.277358695400345
2003-10-01,127.36567307599205,8.43177918739427,44.19779625695421
2003-10-11,128.67747538623323,14.840027332981315,42.452064681661035
2003-10-21,132.30441988764,15.662293023495767,40.79184531084878
2003-11-01,138.28738437901137,22.486625637616378,38.88426074495396
2003-11-11,145.3853122613923,18.40788531641109,35.9075598135886
2003-11-21,151.66980991957882,36.389135301281975,34.925599976234324
2003-12-01,155.27593345750154,38.75774229552185,34.98328731958319
2003-12-11,155.49764158773016,1.9804659901825292,39.37943079789029
2003-12-21,152.26968483208935,2.6017599212981977,41.97541333595687
2004-01-01,147.21180936905208,0.664682427711426,43.74416524222485
2004-01-11,141.89630675923726,0.21989477006722585,43.089187849006976
2004-01-21,137.22079286224107,0.5601148905984722,45.878106071320886
2004-02-01,133.0734167990536,0.09538745968890673,45.961431422247095
2004-02-11,129.53444334467815,0.2686156811503952,48.32676572502504
2004-02-21,126.6416655802524,0.9806380094617352,48.78757369822213
2004-03-01,124.65646963146523,2.4730932659612317,48.82072118051329
2004-03-11,124.59261518699928,2.513954357457777,47.898235580401106
2004-03-21,126.63552056763731,9.163089259825751,48.99303212584584
2004-04-01,130.8565036676423,57.26628665545845,41.45373292550149
2004-04-11,137.66012179885305,50.60784457965883,41.21278971923309
2004-04-21,144.96976596302756,33.27708901899732,38.920676660942966
2004-05-01,149.69235752527166,13.842632128901927,35.91293800721425
2004-05-11,151.04219262660732,5.571650380115671,35.83431931730708
2004-05-21,149.46692482405274,9.643668778557275,37.909596294586784
2004-06-01,145.6254105608457,5.081870071948757,36.406509156267646
2004-06-11,142.1366558561244,2.921419881059326,34.475192626317344
2004-06-21,140.82311162327238,6.6247958599731325,32.435837586270516
2004-07-01,141.25150270975342,4.823127246147849,29.584532414359607
2004-07-11,141.63792449691817,5.728660546264298,34.73257474385983
2004-07-21,140.33212081433695,6.580540193239537,35.24429134876802
2004-08-01,137.03072337726022,3.3009869884677747,33.018993389106804
2004-08-11,133.87225957767822,2.5943599477875763,37.523601271889426
2004-08-21,130.81679530589506,3.0132538788548278,39.41718221453702
2004-09-01,129.36089679404628,1.6851509790498205,42.47540779221835
2004-09-11,128.23286775151323,2.17864802032287,41.74156958388202
2004-09-21,128.31406033005322,3.0046022522550806,46.22753466425131
2004-10-01,130.6672684450663,15.584893441402876,41.815319731282784
2004-10-11,137.377972416432,66.83680679710324,39.2608885292291
2004-10-21,147.526663739688,117.84150700123385,32.60029975415627
2004-11-01,158.2194933148349,34.00845996651365,29.499034897801558
2004-11-11,164.07027273205117,40.050063276425966,28.22540516083369
2004-11-21,165.85416284836722,33.74929834425281,29.364347187723045
2004-12-01,165.27789073220058,1.6060208438476151,31.589006142980992
2004-12-11,162.72376486802574,1.0041481545326898,35.48952150209767
2004-12-21,158.74937767482686,1.183521959265058,38.65500754337472
2005-01-01,154.0674319172716,0.455763618369447,40.907554723723415
2005-01-11,149.30745625698532,0.13064581259063648,40.90114583780002
2005-01-21,144.35835802116068,0.32406750790753497,42.959485883415596
2005-02-01,139.24882077225206,0.09463306173890833,44.99601558652883
2005-02-11,134.7583922259193,0.2715028114300274,46.86813880769118
2005-02-21,131.50293357784278,0.89247529972714,49.20468862603811
2005-03-01,129.58575182258238,3.0741783780294085,47.52174855089053
2005-03-11,128.8746794357516,3.3429354285404465,44.84695664748929
2005-03-21,129.1600395397154,5.871736129350095,49.20088181752321
2005-04-01,130.3078891873022,11.045529544522335,45.811536005468604
2005-04-11,132.82154509028362,35.47529808184918,42.128603116648726
2005-04-21,137.01204268587884,54.56996656747445,41.98201279464592
2005-05-01,141.99155091023647,21.573605983182997,37.80356452012535
2005-05-11,146.2801927561125,9.563962366358078,39.125283152118286
2005-05-21,148.32481025501284,77.01125382701669,35.631286902861156
2005-06-01,147.60078309142892,5.054794140983237,36.289598043512015
2005-06-11,144.40787616329897,2.760144698079517,35.62659721266447
2005-06-21,140.80657375432952,2.690127943814461,34.764168336901356
2005-07-01,138.11490613813103,5.002435782602421,36.30801993066614
2005-07-11,136.14626653741507,5.70327692677296,32.96766661517005
2005-07-21,134.6288283134655,6.5571321768016055,35.626133424364475
2005-08-01,133.12636669904586,3.1046519907533567,36.93102742867036
2005-08-11,131.540567327829,2.6914079065687933,39.676114360604
2005-08-21,130.1429633986173,3.026886432940832,41.407600618962185
2005-09-01,128.68144424913964,1.6591189361834324,41.092803360720204
2005-09-11,127.10640554455117,1.958663547342965,43.8545081703251
2005-09-21,126.22021093179414,2.6535404815889962,44.00004725685878
2005-10-01,127.64912228678848,6.477156951137035,43.322025612461
2005-10-11,133.15844720078596,17.736631896610643,38.94473075866699
2005-10-21,141.36247225321046,11.547659295814233,37.94640681020937
2005-11-01,148.54724207545812,16.145100484151,36.488421021372325
2005-11-11,151.34219474900544,6.242479175751338,37.24029510757403
2005-11-21,150.53281229683762,10.183461104844175,39.61348392605444
2005-12-01,146.31654139618695,1.2232226457541793,41.70918850993299
2005-12-11,141.085580236851,0.8904333196939219,44.70389266189705
2005-12-21,136.22126065435222,1.0534563381489046,46.771263943853185
2006-01-01,132.37715847026186,0.4841603425888097,46.008971443932715
2006-01-11,129.86117203580085,0.2504284261972953,46.013043130761176
2006-01-21,128.15193355657559,0.15521578194026395,48.98515619164486
2006-02-01,126.67588548957457,0.08711144041728648,46.839851746815796
2006-02-11,125.74272196826449,0.24455218102054796,49.71528530391012
2006-02-21,125.46072446050457,0.93973968809117,49.42042552310414
2006-03-01,125.52400801877462,2.566932462965184,47.33716294718194
2006-03-11,126.32837303096781,3.303123704418962,46.29824119113997
2006-03-21,128.36076692143513,13.24291876152622,46.763285347827775
2006-04-01,132.7172797962221,63.36862545175526,40.87483805367359
