Time,NDVI,P,LST
2002-07-01,175.31816062788306,54.07075557222446,27.026051316034984
2002-07-11,176.69583752955182,52.48411017494711,28.42933750345561
2002-07-21,176.104029977722,79.93635739241955,28.611906506280967
2002-08-01,176.76710037855136,36.72214582467166,28.39954410955907
2002-08-11,177.6529792035364,72.48796237774197,28.39954410955907
2002-08-21,178.48440782708323,79.78453965073219,27.911453863041263
2002-09-01,178.88531345937088,40.23599280755272,28.585714811836837
2002-09-11,178.58836658683106,30.702585885323092,28.803186988599
2002-09-21,176.9457487124077,77.36381205948969,29.913314895753388
2002-10-01,174.52941256021015,53.16371884070056,28.832258135719567
2002-10-11,172.12493106065517,60.68711671053472,29.241524153323077
2002-10-21,169.85347969181763,90.32838810913384,29.781559100859276
2002-11-01,167.43631130883878,14.897468541229074,29.78932304876336
2002-11-11,164.68933357414758,16.317116467154783,29.020416117737238
2002-11-21,161.1660880965291,10.301630574059553,30.349331421583877
2002-12-01,156.85542624028577,8.53021552419431,32.264318606671125
2002-12-11,151.96734544421344,0.8705944092502907,32.70362889665382
2002-12-21,146.7775601889141,0.7363667305895415,34.765743342839194
2003-01-01,142.19840957413118,0.9591119087532528,39.96314808541779
2003-01-11,138.96357865991595,0.9647842805062212,41.759711077607925
2003-01-21,137.71082639983678,6.0205401005362855,41.8958511360258
2003-02-01,138.34799226755462,1.7124138564950828,43.64421777790832
2003-02-11,139.98373992006,10.165190191367337,43.09788728078721
2003-02-21,142.0725116274319,5.093850105265188,41.83235829969689
2003-03-01,144.00267999541754,10.539977431635004,41.45620435300215
2003-03-11,145.60081333112544,9.303671712964134,42.98483755867378
2003-03-21,147.0245276327222,20.500183231094404,40.246575733371614
2003-04-01,149.382471205782,39.221562229250665,41.11229938448106
2003-04-11,153.37178361275957,52.7921347770552,35.61310731804415
2003-04-21,159.1406447234206,33.24066418146421,32.70547453472364
2003-05-01,165.01358954793577,53.52898335427902,33.6394531554126
2003-05-11,169.83005407897627,46.86345971561742,34.00992537760532
2003-05-21,172.98713885391834,80.13219537738844,32.30478375214676
2003-06-01,175.40783443782846,62.75630021259303,30.755188196692476
2003-06-11,177.09095675238038,73.50212122794831,29.442875104508197
2003-06-21,178.51490911516956,77.78708387472908,28.705452693227524
2003-07-01,179.38700433821393,52.536089782529594,27.51457563868808
2003-07-11,180.07751286999508,63.19821237852003,28.644681434986413
2003-07-21,180.8507965717756,68.12166175240208,28.72509374583795
2003-08-01,180.8380500302533,78.99789324505326,27.544385769549574
2003-08-11,180.87346110388316,83.47863743441252,28.36231179432269
2003-08-21,180.95644961904773,107.79008437573114,28.241351019559435
2003-09-01,180.6379528964208,56.81287753307014,28.06192542724116
2003-09-11,179.5524267291598,57.159566563568056,28.600209535253722
2003-09-21,177.50969727229415,56.47528161852044,29.16419017425871
2003-10-01,174.89034165336457,52.405292993419714,29.4840279829642
2003-10-11,172.1122777206316,65.73206949176117,28.956410569731695
2003-10-21,169.49035844606027,48.090516869619464,30.27511100506599
2003-11-01,167.06696151924828,54.05696831150896,28.919950018988715
2003-11-11,164.75837913151938,3.8982874343676013,30.403700062448028
2003-11-21,162.35499336863282,28.752148329198533,31.084943886374425
2003-12-01,158.66003539619155,1.9068806783504595,32.494779002468675
2003-12-11,153.28613914202603,1.2482712191720409,35.180718793602715
2003-12-21,146.86607603523134,0.8040056180848646,37.4509715393264
2004-01-01,141.074793705618,3.3156209267746966,39.83555524834541
2004-01-11,137.90293098798605,1.1395645899839475,40.31515361750382
2004-01-21,138.0721278698133,4.909596256908738,39.18773037467781
2004-02-01,139.81817091259094,1.3800836825168166,41.09967013922165
2004-02-11,141.57650547498443,1.980070397155288,42.732344762847674
2004-02-21,142.5110435933538,5.7008042881142424,43.35331135112619
2004-03-01,143.0122717437065,10.718167426083458,41.923444778800544
2004-03-11,144.01822538233054,3.190757714028013,42.848345646535954
2004-03-21,145.54039054879868,13.270352563796283,44.37201222288903
2004-04-01,148.2075303192324,57.53928476362178,41.339895159645344
2004-04-11,152.66600196248655,37.253023133688934,40.35995617630703
2004-04-21,158.77640621443115,49.49095958044345,35.837075132746506
2004-05-01,165.60375788838022,30.744450443334202,35.58278033782575
2004-05-11,171.87067647676918,40.01822606468432,31.8979369888707
2004-05-21,176.01699697570928,59.27223599309239,31.03136097511653
2004-06-01,178.69804333540554,62.285171491035506,29.494146113162195
2004-06-11,180.14224101135673,60.426572456190044,28.702153508839746
2004-06-21,180.97902405575576,36.19349628534938,27.809407039288807
2004-07-01,181.34622891409492,42.69183363927998,28.509973820092373
2004-07-11,181.19525887502056,45.67789095975474,27.98234816998521
2004-07-21,180.8677799992116,31.918243295892633,28.32330287221664
