Time,NDVI,P,LST
2002-07-01,137.9635979857626,1.3403069534571603,30.91327118270005
2002-07-11,137.77514040017428,1.1142405983171386,34.39433642580539
2002-07-21,136.80057754999478,1.2150652350194022,35.069831166086324
2002-08-01,136.0328669729112,1.5881195970991078,31.76553889769542
2002-08-11,134.55497758599776,1.5395544933112637,31.76553889769542
2002-08-21,133.2945697639562,1.7160179046026605,33.76742123048517
2002-09-01,132.26764505120772,2.3405379394040486,37.810012201719644
2002-09-11,132.0045176880269,3.1117769657474685,39.774212834201286
2002-09-21,131.9637133441394,3.4641617788355563,40.801526890525345
2002-10-01,132.4509974371029,4.555947391292717,39.24283762521382
2002-10-11,133.38167974013317,4.713240086655073,39.06113668634922
2002-10-21,135.4802271323868,37.2015824182124,34.96269925938377
2002-11-01,138.65831557406653,11.640789048581185,36.66357012941867
2002-11-11,141.98973460137086,13.857547775099551,36.43543319460712
2002-11-21,144.2304026326047,15.054667069187648,37.9653452800799
2002-12-01,146.44724214529688,13.32653828512264,37.161313521711136
2002-12-11,150.38826868805702,18.576222420493263,39.490183274957204
2002-12-21,156.95786502693272,127.28954232493534,31.202574126882897
2003-01-01,164.50238628628887,32.407893138595774,31.86833764631537
2003-01-11,168.6923789736591,7.027241131172905,33.703246741355215
2003-01-21,168.1987996161739,6.1838437609280215,37.86443333082561
2003-02-01,164.94614994676806,11.104550266001796,41.1349707223192
2003-02-11,161.43489081950128,41.800615926332114,34.96593135821669
2003-02-21,157.81398506405986,3.2480987887593766,39.11635659012613
2003-03-01,155.93198292164863,6.0188781260689606,40.31586035595664
2003-03-11,155.5414324651791,10.128989377353763,39.501282870015004
2003-03-21,156.9861196324795,56.153731442704995,36.25977399681188
2003-04-01,159.29253146014636,14.183434490916095,33.25094838987423
2003-04-11,160.66345009622694,11.125059138370466,33.943717437454424
2003-04-21,159.98727571511571,18.3783430955078,35.277857785048866
2003-05-01,158.68304778956158,43.941059673134276,30.999838068515437
2003-05-11,157.0935922936548,10.320057573952251,29.68197181858594
2003-05-21,156.80597993391982,23.99279305225686,27.094676599638586
2003-06-01,155.768645008908,5.274884263171425,29.34041338932665
2003-06-11,152.86026185675513,1.8426158163673731,30.19349641437772
2003-06-21,148.17061303537105,1.519483276906723,28.227535450565924
2003-07-01,143.87995934788185,1.466250332279596,30.65178549138805
2003-07-11,139.62837489647202,1.0577728109079374,31.149417110636268
2003-07-21,137.0782044446921,1.107635676666805,33.242096306402466
2003-08-01,135.31265332427205,1.1458287408339904,33.91724808910225
2003-08-11,134.0804637957223,1.015014244746384,37.831492991387094
2003-08-21,132.9144013078907,1.2830774232947575,36.7637470824809
2003-09-01,131.64185347738146,1.5781009727111983,36.014423364325424
2003-09-11,130.3050086950954,1.637798709704631,37.879660156708724
2003-09-21,129.15064806877808,1.9247083318761635,36.66526956799664
2003-10-01,128.91834379751472,3.557614468038082,40.08062867273258
2003-10-11,129.47871375989308,4.362123926040494,41.984205722808845
2003-10-21,130.6235073186174,8.90138581281976,39.14084014107909
2003-11-01,131.5475151327592,7.112540596270863,41.69851922988892
2003-11-11,131.96941596646852,5.464016445829898,41.20524829550634
2003-11-21,132.12862631640857,6.735900579751292,41.441001650653305
2003-12-01,132.79355389558816,13.685372257534464,40.425190092642104
2003-12-11,134.544417634795,30.692202139504353,39.807738035540034
2003-12-21,137.8250089355662,12.29895727845687,41.52324951147731
2004-01-01,142.25286824190164,5.665617448242406,39.42562046835694
