Time,NDVI,P,LST
2002-07-01,158.97095313439004,17.244262768672062,34.07934599656325
2002-07-11,158.4231813870944,25.79221314650316,32.80711980966421
2002-07-21,157.95146648700418,37.85638955923228,32.682783420269296
2002-08-01,159.21588252140924,52.99714220487154,32.217227495633644
2002-08-11,161.12945321890024,36.164027434128975,32.217227495633644
2002-08-21,161.64952674278842,30.506685477036694,33.21996835561899
2002-09-01,159.7668996957632,16.870629457327034,36.389727959266075
2002-09-11,156.30062866210938,19.748600519620453,36.07983310406025
2002-09-21,152.57350158691406,26.12866056882418,37.78100600609413
2002-10-01,151.14351595365085,95.38114753136269,33.544605842003456
2002-10-11,152.00824326735275,43.80136071718657,37.66922936072717
2002-10-21,153.52596811147836,43.44027504554162,34.36931771498461
2002-11-01,154.0689920278696,9.991209983825684,34.569694959200355
2002-11-11,153.39972862830533,25.903937853299656,33.09368896484375
2002-11-21,151.31808823805588,13.44966352902926,36.044136194082405
2002-12-01,148.4852693997897,3.2054054186894345,36.91898815448467
2002-12-11,146.98408449613132,46.894415855407715,36.42065693781926
2002-12-21,146.94971583439752,38.05161035977877,33.541994681725136
2003-01-01,147.6005454430213,8.220112195381754,36.46303426302397
2003-01-11,147.0461455125075,9.646680153333223,41.48368160541241
2003-01-21,144.5086869459886,10.010693751848661,40.79478337214543
2003-02-01,140.13194098839392,4.241150975227357,45.6089251591609
2003-02-11,136.01171053372897,6.5929349202376155,42.418831458458534
2003-02-21,132.99301206148587,6.507712171627924,46.91709782527043
2003-03-01,131.44866649921124,6.885713338851929,47.109620314378006
2003-03-11,130.57628572904147,5.103254776734572,46.1806153517503
2003-03-21,129.78304232083835,49.79404420119065,39.16498448298528
2003-04-01,131.0636614285983,6.393669421856219,42.57102614182692
2003-04-11,135.7107197688176,78.68133222139798,38.20313350970928
2003-04-21,143.66130770169772,126.0470422598032,35.3092843569242
2003-05-01,154.98766620342548,71.46852346567006,32.2461911714994
2003-05-11,165.1967104398287,45.404241415170524,32.30296560434195
2003-05-21,170.23090069110575,23.46741302196796,33.820741213285004
2003-06-01,171.38862961989182,31.408555764418377,33.07390462435209
2003-06-11,171.05997173602762,81.76147196843074,29.88424271803636
2003-06-21,170.1113739013672,40.835602393517135,28.389225152822643
2003-07-01,170.40349637545071,44.83196082481971,27.135954636793873
2003-07-11,171.60723407451925,35.766675508939294,27.439126381507286
2003-07-21,172.59928776667667,40.65985503563514,28.045609254103443
2003-08-01,172.7441770113431,26.420284417959362,30.861117729773888
2003-08-11,172.25413513183594,84.62952657846304,30.18746097271259
2003-08-21,171.38187701885516,65.78620441143329,28.923488763662487
2003-09-01,169.93128615159256,44.5981084383451,30.299836965707637
2003-09-11,167.52751746544467,24.22425864293025,31.91771697998047
2003-09-21,163.89154522235575,23.38328537574181,33.80304527282715
2003-10-01,159.28789226825418,20.35051910693829,33.463012108436
