Time,NDVI,P,LST
2002-07-01,128.0881596883138,3.3520776598776383,34.39903920491536
2002-07-11,127.89579108344185,4.385820394084152,40.44470074123807
2002-07-21,126.97735904269749,4.801934960749414,37.277071702745225
2002-08-01,126.44727735731337,6.5980597559611,32.77380947740922
2002-08-11,125.52250410291883,6.178059389856126,32.77380947740922
2002-08-21,125.82515879313152,7.638570135964287,34.97385811699761
2002-09-01,127.42822814941408,12.034636626773409,38.5266488732232
2002-09-11,130.64998524983721,14.673866736094155,36.69429844326443
2002-09-21,133.3892269897461,10.533211921056113,38.31817623562283
2002-10-01,136.21652286105686,8.680248035854763,38.33381537543403
2002-10-11,138.8865570746528,9.223495718638102,40.07270506117079
2002-10-21,143.56027055528432,91.43869137234158,34.227771504720046
2002-11-01,150.25620964898002,39.51063086615668,34.51470194498698
2002-11-11,157.22455695258247,36.65409235636393,35.348901273939354
2002-11-21,161.26617180718316,76.34460276285806,34.54578702290853
2002-12-01,162.48472615559896,26.989922845628534,33.44565565321181
2002-12-11,162.4431280517578,25.376285595364042,35.66458482530382
2002-12-21,161.40783704969618,96.91216756184895,31.839396218193897
2003-01-01,159.49695949978297,5.573143979178535,34.773198488023546
2003-01-11,155.58514980740014,1.8812434781922236,36.36294371710883
2003-01-21,149.34849751790364,2.0050857840643994,42.53633000691732
2003-02-01,142.61786197238501,2.05122056166331,44.70067264133029
2003-02-11,137.45309271918404,11.071381412082248,43.83993613349067
2003-02-21,134.55218790690105,2.087212946414948,43.66791983710395
2003-03-01,133.98931569417317,2.9524550443225435,44.042502865261504
2003-03-11,134.9032419840495,2.6966169283125137,43.484814775254996
2003-03-21,137.06577138264973,43.152015380859375,41.02943961249458
2003-04-01,139.23643100314672,21.19409846411811,38.625887357923716
2003-04-11,140.81475657145182,18.50733661227756,41.29632472568088
2003-04-21,140.55704698350695,28.858545163472492,40.33726626925999
2003-05-01,140.19092041015622,12.296710346009993,38.21189093695747
2003-05-11,140.6694495646159,7.959657838210106,36.456365424262145
2003-05-21,143.01659511990016,25.09491702193822,31.81728218926324
2003-06-01,144.2834009806315,5.57134013864729,33.97256924947103
2003-06-11,142.52640655517578,3.9875814427394007,33.210283304850265
2003-06-21,139.03174631754558,3.5619462005767346,33.45731851365832
2003-07-01,135.44175014919705,2.845545194798873,35.906027306450746
2003-07-11,131.89230095757378,3.566663897004649,34.20536886427138
2003-07-21,130.06259345160592,2.8213573363754483,35.54826514350044
2003-08-01,128.69703809950087,6.155148046281602,34.65150299072265
2003-08-11,127.5415320163303,3.8202866321139854,39.25362831963433
2003-08-21,126.55191623263887,5.912903430726793,39.618570200602214
2003-09-01,125.61194939507378,6.549759837256538,38.41461159600153
2003-09-11,125.0587439643012,5.781285429000856,40.40868777804904
2003-09-21,124.87999996609156,3.2963989390267265,39.63570027669271
2003-10-01,125.14533759223092,5.1247624248928485,41.80508555094401
2003-10-11,126.2016128879123,4.373336754904853,44.148591868082676
2003-10-21,127.9330139838325,12.642717791663275,43.202305619981544
2003-11-01,129.70632371690542,34.39665936787923,42.14928275214301
2003-11-11,131.1866067504883,12.33995314280192,43.49226626926
2003-11-21,131.8535533650716,24.46668546040853,42.561503397623696
2003-12-01,131.56849497477214,13.532302561865912,41.21301911248101
2003-12-11,130.72198615180122,9.048061716291642,44.69934248182509
2003-12-21,130.04863783094618,13.166806388431125,43.87705657958984
2004-01-01,131.19299370659724,3.190664095878601,42.47989479912653
2004-01-11,134.76941731770833,52.808581025865344,39.5238267601861
2004-01-21,140.13757551405163,25.233060834672717,40.23379202948678
2004-02-01,144.8290153333876,12.692529890802172,36.018716981675894
2004-02-11,146.65973639594185,7.111200550927056,40.325622058444544
2004-02-21,145.69275231255423,24.515356328752304,40.04626605563693
2004-03-01,142.87267354329427,6.543661973741321,43.27442487928602
2004-03-11,140.58726298014324,18.52951181623671,40.74867847018772
2004-03-21,142.6024784342448,14.605621876186795,40.2725255923801
2004-04-01,149.5007367282444,74.67572782728408,36.59306109958225
2004-04-11,157.29821017795138,37.566531914605044,32.39971035427517
2004-04-21,159.11412316216362,8.860246975156993,34.30094836764865
2004-05-01,156.58966139051648,4.0262416124343865,34.94879027472602
2004-05-11,151.31369401719834,4.159304580219334,35.19468204922146
2004-05-21,144.4242337375217,6.9727300291346435,34.723498018052844
2004-06-01,138.50266883002388,5.35697406636344,37.60610288831923
2004-06-11,134.70732903374562,3.21910153652024,36.991040759616425
2004-06-21,132.70941847059458,9.064468199279547,31.40865299648709
2004-07-01,131.79438819037543,2.9478152278997003,34.694240629408085
2004-07-11,131.5426000298394,3.245183879327622,36.21885344611274
2004-07-21,130.94687377929688,3.7368878848022886,35.617676976521814
2004-08-01,129.86209191216363,4.86625890466902,36.166256417168505
2004-08-11,128.5267305501302,4.215613427162172,36.12491934034559
2004-08-21,127.43378414577907,4.8344294442070845,37.78110400729709
