Time,NDVI,P,LST
2002-07-01,117.59726422898312,28.515636687583108,44.47130100980718
2002-07-11,120.1761929126496,89.05668974531456,44.10690174508602
2002-07-21,124.62212875041556,71.49677873976687,37.15791497737803
2002-08-01,130.9586639728952,30.85574754755548,39.39243738702003
2002-08-11,139.1907140204247,68.60890504552961,39.39243738702003
2002-08-21,147.99944701499123,47.247038285275714,39.388071457883136
2002-09-01,155.24403933261303,41.801161875623336,40.91216043512872
2002-09-11,158.8504364662982,19.593226286705505,41.84492906611016
2002-09-21,159.446413080743,17.424017825025192,41.162662579150904
2002-10-01,156.30628577699053,26.38744799431334,43.0325755423688
2002-10-11,150.2494193219124,17.769654446459832,42.99404272525869
2002-10-21,142.6451831898791,20.16398646780785,43.97783587841277
2002-11-01,135.2393775777614,2.3880256444849866,45.95610890489944
2002-11-11,129.15981844638256,0.3196173458657366,47.49826697491585
2002-11-21,124.78752042080494,0.04462589514422871,47.899388901730795
2002-12-01,122.1764355598612,0.21837775903813386,48.4373996085309
2002-12-11,120.71092107245262,2.0966276605712607e-05,46.617463992504355
2002-12-21,119.82819762534285,0.0,44.4226708919444
2003-01-01,119.42466859208777,0.004608529862747521,48.191354840867064
2003-01-11,118.99214451566657,0.006465644814103504,48.154204461929645
2003-01-21,118.4418385607131,0.005768229580874311,50.548085525188036
2003-02-01,117.98472604954495,0.003107552705927098,49.18034822179916
2003-02-11,117.49207958464928,0.00439622383768449,49.0438551557825
2003-02-21,117.00415892905376,0.07995150136238728,50.96000164924784
2003-03-01,116.71551825340758,0.2075432499577046,52.569091926737045
2003-03-11,116.6389821478661,0.3671120702873598,52.38382037548309
2003-03-21,116.85220044724484,0.6501425937135169,51.93929944951483
2003-04-01,116.95492384890294,1.7906137137971023,54.99090376508997
2003-04-11,116.89968235746343,1.028163144689925,51.84026921049077
2003-04-21,116.84837289363779,1.9774097270153936,53.38944413205411
2003-05-01,117.00842148801114,3.0125808320146925,53.40090796288023
2003-05-11,117.49896266206785,3.5074481299582945,52.73722797150307
2003-05-21,118.5563878160842,23.65458209260981,48.24327246483335
2003-06-01,119.53899013438124,21.371793617086208,40.92588010747382
2003-06-11,120.313040875374,16.682047531452586,41.40980245711955
2003-06-21,121.36430079683343,26.803558828475627,42.90826153045005
2003-07-01,123.76532719388919,65.4065317032185,41.405879310939625
2003-07-11,127.76220634947431,51.34307397882989,41.119922954478156
2003-07-21,133.2594944081408,63.653260235076246,41.208067305544596
2003-08-01,139.191548968376,51.92086477076754,41.87261756734645
2003-08-11,144.8744440930955,51.50942647406396,37.65170097351074
2003-08-21,151.22790543576502,69.04140485398311,38.783949257036966
2003-09-01,157.379612309882,52.10361944969664,37.84371735593106
2003-09-11,162.50537505454201,36.3915755495112,37.57932637803098
2003-09-21,165.09305458880485,44.2227405466932,38.041430185196255
2003-10-01,165.47916993486118,14.732662265858753,38.67028870278217
2003-10-11,162.08562057170462,35.55726956712438,38.51210798709951
2003-10-21,156.28483302339598,9.779385379020203,40.30128689218075
2003-11-01,148.51404224152262,5.583052675521119,43.289209252215436
2003-11-11,140.14322500025972,0.2858218436704037,44.869944438528506
2003-11-21,133.05405247465094,0.0521794661633347,46.33274519900058
2003-12-01,127.54536275660736,0.2135634904529186,43.36406017059976
2003-12-11,124.02315271255816,1.4276941247442935e-05,47.35330122278092
2003-12-21,122.17003534195273,0.0,45.026322011744725
2004-01-01,121.2469939860892,0.007485305685488382,46.6932650951629
2004-01-11,120.53491571304646,0.008827861602270014,43.54322040639025
2004-01-21,119.99086953021109,0.009370708693788126,46.905935636479796
2004-02-01,119.41348075055063,0.002353680260637973,45.28560411169174
2004-02-11,118.92855977809177,0.0034026716123543702,49.457183415839005
2004-02-21,118.43135346757605,0.07749420339055886,50.633876605744064
2004-03-01,117.92237168981674,0.2032863650591052,51.188699486915105
2004-03-11,117.54677997345621,0.31309659675338325,50.5970605403819
2004-03-21,117.4857466352747,0.6851625933292064,54.928595457685745
2004-04-01,117.7176055258893,2.815565122061588,51.276365856414145
2004-04-11,118.08450521915518,1.1893198137587688,54.199525743849726
2004-04-21,118.48379458163649,1.5781328239339465,50.720138501106426
2004-05-01,118.7708894445541,4.242802615875894,51.21288208657123
2004-05-11,119.05581755942488,9.334926114183789,50.033351638469284
2004-05-21,119.60741112891664,34.13781888434227,44.586653526793135
2004-06-01,120.44146783706991,24.969154333561026,42.76531451610808
2004-06-11,121.23933251563538,11.691114511895687,45.02157342789022
2004-06-21,122.63386671999667,42.812731576473155,45.605623545545214
2004-07-01,124.95636746021029,51.506399032917436,39.24794525795794
2004-07-11,129.23214429490108,31.031800728655877,38.974750922606866
2004-07-21,135.50404851385886,37.96913226513153,40.238658848214655
2004-08-01,143.50483531546087,48.751123030642255,36.134214125288295
2004-08-11,150.52942355541472,30.90147293577803,40.872041052960334
2004-08-21,156.03885433115857,31.5291246617094,40.01201888551103
2004-09-01,159.602715609936,43.907725029803345,39.938196141669096
2004-09-11,161.10264561429938,36.0556216300802,35.0248726702751
2004-09-21,161.02809526159407,11.96637521906102,38.97360570380028
2004-10-01,159.6086638754987,35.212341925438416,41.15284543138869
2004-10-11,156.10417597344582,8.056045423670017,42.32335829227529
2004-10-21,149.05501501205117,9.257986007345485,44.139870834350596
2004-11-01,139.4492713765895,2.29773911922536,47.071245826558865
2004-11-11,130.36849163948222,0.26274699138358554,46.57537556100399
2004-11-21,124.06908413501495,0.06859831378154843,44.62150840759277
2004-12-01,121.03198849292512,0.2148760830785366,44.603054363169576
2004-12-11,120.2002978710418,1.6090095518751346e-05,44.50618713054251
2004-12-21,119.9847494896422,0.0,44.84352076104347
2005-01-01,119.86693881420379,0.0051114132361702105,44.28415038737845
2005-01-11,119.33499538340469,0.006029616801296599,43.594690282294096
2005-01-21,118.77139428321352,0.0063976041559736475,47.669176613016326
2005-02-01,118.21506880090591,0.002507042504371481,47.88238337090675
2005-02-11,117.78840841739736,0.003602707248200029,50.3517675846181
2005-02-21,117.49829192465923,0.08027227372654315,55.19957012420005
2005-03-01,117.31237624148106,0.21942716868004575,52.86919760196767
2005-03-11,116.97817395798704,0.3302799758214028,52.5721535053659
2005-03-21,116.71607903013836,0.6654149444813424,54.268636094762925
2005-04-01,116.62972980255778,1.4950019331688578,53.2894044754353
2005-04-11,117.06781314281707,1.7010660534209394,52.78411774330951
2005-04-21,117.81697553269406,5.248634015752914,47.905677876573925
2005-05-01,118.65253808853474,6.064042224275306,50.78991970305747
2005-05-11,119.01423609307473,3.6429846530265,51.246382092415026
2005-05-21,119.30425953966505,36.24659894578,47.0797533157024
2005-06-01,119.96389601687169,31.774950928383685,40.621167519752014
2005-06-11,122.55803157725231,18.33003355797301,38.83010739265604
2005-06-21,126.9222810461166,19.664802591851412,36.82267625922831
2005-07-01,132.40206886453828,32.16185023531001,43.51643781459078
2005-07-11,138.3142969009724,61.40370071086478,38.43019144585792
2005-07-21,143.64883656603226,59.785279359208786,38.461959019113095
2005-08-01,148.47880287982045,63.36371424248878,39.349066852001435
2005-08-11,153.3456930282268,72.69426696452689,39.83873799100835
2005-08-21,157.72171734749003,45.197245593781176,39.93524139079642
2005-09-01,160.73078249667552,23.10736382667055,37.428622225497634
2005-09-11,162.4037394422166,22.002760822214974,40.80002082256561
2005-09-21,162.53042050625416,27.88228150631519,39.65510493339377
2005-10-01,160.54718666888297,12.799960439763169,39.56810234556807
2005-10-11,156.5811376044091,30.338399270240302,39.3634713030876
2005-10-21,151.00954382064498,6.825560954783825,42.640714669734884
2005-11-01,143.6076270570146,1.8455575045118944,44.5046464554807
2005-11-11,136.05472240042178,0.2459498374623821,46.53716611659272
2005-11-21,129.62339058734,0.06251639460890414,47.033467548451526
2005-12-01,125.10619734094496,0.21451294269967586,47.310125261672
2005-12-11,122.51972123815659,1.5560832825746937e-05,47.2315303883654
2005-12-21,121.368252271287,0.0,46.077665531888925
2006-01-01,120.60323291535072,0.004728261897714535,47.81722537101582
2006-01-11,119.9974091225482,0.0055764165624800155,46.2092288727456
2006-01-21,119.55832493558843,0.005918871570086675,47.559987542984324
2006-02-01,119.01819672280169,0.002446246083746565,49.48537363904589
2006-02-11,118.4848241927776,0.0035334970017520447,49.71827634446164
2006-02-21,117.87048430747173,0.07766488304453355,53.765360633363116
2006-03-01,117.29980358367271,0.20518107390484114,48.7305810806599
2006-03-11,116.88074357053068,0.3137717881983027,50.15524764365338
2006-03-21,116.48217146853183,0.6507455262731998,52.78031689258332
2006-04-01,116.40090698891498,0.8386079086268202,53.253231616730396
2006-04-11,116.63373809165142,0.9529142273233292,52.863545697800646
2006-04-21,117.40294481642702,1.2333826176663665,53.00223550999418
2006-05-01,118.76577956828665,14.14228306628288,48.801430105655754
2006-05-11,120.46990061009184,33.96247862957893,45.3373031940866
2006-05-21,121.73872151476273,13.112311612798813,44.34228353297457
2006-06-01,122.32565002441406,20.734904492155035,44.27127428257719
2006-06-11,122.85340848882149,22.403608374900006,41.54208485217804
2006-06-21,124.17258313767454,43.82287102557243,42.13767135295462
2006-07-01,126.73143644941614,41.58005267204123,42.64797359223061
2006-07-11,130.32179042734998,49.42658490120096,41.882413847902995
2006-07-21,134.71260843479888,64.72944912200279,39.536413420007584
2006-08-01,139.62569196985123,29.958059286563955,41.9171315294631
2006-08-11,145.46607711467337,39.378565954654775,41.98952971113489
2006-08-21,151.88775391274308,59.783679069356715,38.379602034548505
2006-09-01,157.42365300604638,45.78036888609541,39.14171268381971
2006-09-11,160.67610142484625,19.575280550692945,39.62224918121987
2006-09-21,162.04649112782582,22.24238941923101,39.72363721157642
2006-10-01,162.0129495823637,15.162011439749534,41.04371194230749
2006-10-11,160.38761921334773,46.56753969395415,40.24130033939443
2006-10-21,157.74371078166556,54.51942672729492,38.60772118264056
2006-11-01,153.52249736380068,1.7085301437276474,42.21346826756254
2006-11-11,147.5460138199177,0.2073035477323735,42.413784424802095
2006-11-21,140.41134169558262,0.03755714441739929,41.95413336246572
2006-12-01,133.5359250332447,0.21479928503011134,42.42868547642485
2006-12-11,128.35905053970666,1.602756810632158e-05,44.43992717012446
2006-12-21,125.05980575236867,0.0,42.872457065988094
2007-01-01,123.42050566977645,0.0059821412216336965,42.3803171847729
2007-01-11,122.41678327195187,0.007054143793039322,41.435599144468924
2007-01-21,121.52635877893326,0.007488247156394548,47.94254913330078
2007-02-01,120.72719625919424,0.0019454334644561121,47.2405842395539
2007-02-11,119.92190749797415,0.005335232795578238,49.368859668488206
2007-02-21,119.1977212784138,0.07618266559278361,52.36912705441739
2007-03-01,118.53019279317651,0.23182600243534304,50.9262267092441
2007-03-11,118.1873910782185,0.4115649627888219,48.66787416174056
2007-03-21,118.01625340238529,0.7277329872263238,54.39321425417637
2007-04-01,118.16016832716923,1.4415508658962046,53.09621348279589
2007-04-11,118.68217120880777,2.095883283082475,55.15120646699946
2007-04-21,119.51773275821768,2.9464487268569624,49.37716067699676
2007-05-01,120.20808904120264,10.720518128415373,47.06319437229887
2007-05-11,120.43223542558384,9.837562825831961,46.8443334863541
2007-05-21,120.39060610507394,11.003964077158177,46.44922953666525
2007-06-01,120.13749902603477,32.0186608740624,42.97945987620253
2007-06-11,121.15646196730593,46.85605421675014,40.09827872742998
2007-06-21,124.48127272585606,32.82047079370377,44.55974973313353
2007-07-01,130.43408761531748,58.57499022382371,39.661151812626755
2007-07-11,138.01595501189536,65.89896232117998,39.31273149936757
2007-07-21,146.32740192819148,68.48193187307804,37.146499544508906
2007-08-01,153.40276346409576,83.06974615543446,37.962722542945365
2007-08-11,158.18047115244764,76.50005629519198,37.82469376097335
2007-08-21,160.99217418914145,57.27706224157455,36.615649405946115
2007-09-01,163.3094345417429,27.51897729102601,35.211853441278976
2007-09-11,165.08890049711187,40.23703147401201,35.37957951971825
2007-09-21,166.47701039415725,27.376859551287712,35.98162144600077
2007-10-01,167.07046132189163,36.56596247896235,35.9866276680155
2007-10-11,166.00224628854306,34.72689933776856,38.11189273266082
2007-10-21,163.01804017411902,13.789557754232527,37.46971993141986
2007-11-01,158.00015102954617,5.255942855490015,38.32558097027718
2007-11-11,151.92792299960522,0.4104635098513136,41.008644834477856
2007-11-21,145.23013435526096,0.05390171190364485,42.64603689477799
2007-12-01,138.89641954137923,0.21466798367018394,42.12616783304417
2007-12-11,133.56290653309924,1.5327615782301473e-05,44.067562013991335
2007-12-21,129.31764451696517,0.0,43.110123005319146
2008-01-01,126.17583978531208,0.0050448685816488715,44.82630735356757
2008-01-11,124.08917424628076,0.0061272466730712205,42.05587448769428
2008-01-21,122.62458087028341,0.012054459078989712,41.160433521676566
2008-02-01,121.6412721349838,0.002420710249150053,46.01275157522648
2008-02-11,120.94753340051528,0.0034900131669287396,45.47639356572577
2008-02-21,120.25444608647771,0.07830096307480611,44.86371378797166
2008-03-01,119.6035801988967,0.2122895576980955,52.12583934702772
2008-03-11,119.04096796563331,0.3313643102316146,50.1698148037525
2008-03-21,118.93435970874545,0.677789397949868,52.578903360569726
2008-04-01,119.45763205670296,1.4854685964736534,52.44445625467504
2008-04-11,120.33933936585771,8.089859583022747,47.92840283982297
2008-04-21,121.28949919355676,17.62491584128522,46.68356789122236
2008-05-01,122.05663280081242,4.480928328189443,49.544844168805064
2008-05-11,121.96620814546623,6.449130462078338,50.45432706792304
2008-05-21,121.72885654530629,35.783415063898616,45.028295930903006
2008-06-01,121.79246105437583,46.039205786522395,46.841501154798145
2008-06-11,123.18077791903882,34.97013752714116,41.433124087719214
2008-06-21,126.2365039581948,55.12114027307389,40.474992037834014
2008-07-01,130.67181490634349,63.61252996566447,39.569594647022
2008-07-11,135.83280688346701,56.18465756355448,39.29492678540818
2008-07-21,141.68216539748173,38.61815597047197,37.53699484480188
2008-08-01,147.587443704808,49.59038369199063,38.07928942416577
2008-08-11,153.45482327075717,55.6330125362315,38.448795773120644
2008-08-21,158.75946077387385,89.85540774730927,34.728585247283284
2008-09-01,162.3953886640833,16.46080359195141,39.206861284945866
2008-09-11,164.71306444533332,28.24634207867561,34.72266633865681
2008-09-21,165.58415254633474,28.431701286802898,37.5403985206117
2008-10-01,164.9278222915974,14.393691957757829,37.45810867471898
2008-10-11,161.40846135565576,29.84427640793171,38.07166164479357
2008-10-21,154.95504423100897,12.19591120253218,40.361456485504796
2008-11-01,146.83493983491937,1.6403153520949345,43.099242490403185
2008-11-11,138.09211461493308,0.2328249456955397,44.62837250080514
2008-11-21,131.10867478390958,0.04387678811486216,45.83822183811918
2008-12-01,126.521878701068,0.21874521311293255,45.3605818078873
2008-12-11,124.03474783390128,1.4887856161023706e-05,44.96873879128313
2008-12-21,122.74451875077919,0.0,42.10155717565657
2009-01-01,122.18846669298536,0.005946842590086898,44.516013953026295
2009-01-11,121.56006560629987,0.007224075620746422,45.543962535452344
2009-01-21,120.83353959753158,0.007668114443969425,48.03353964622985
2009-02-01,120.05813316182888,0.002557885520001675,48.06928254797104
2009-02-11,119.21355714189244,0.005544056696447401,46.9851599835335
2009-02-21,118.49127544646568,0.07830864341664512,48.57144762404422
2009-03-01,118.02801023442694,0.2104580798371952,50.16344977845537
2009-03-11,117.95734726926113,0.32048147279036016,49.915454799570945
2009-03-21,117.96375027920338,0.6700238640004016,52.89552703208112
2009-04-01,118.15615695385223,1.4215458088098694,54.16769319899539
2009-04-11,118.60426814302484,2.4568012014348457,47.479282184357345
2009-04-21,118.98092674093044,5.7696999296228935,47.73272214848944
2009-05-01,119.36256408691406,6.23500908689296,47.18254555235517
2009-05-11,119.586074601843,2.0286373737010552,47.61134440645259
2009-05-21,119.87482806266623,4.87854489367059,47.691970427492826
2009-06-01,119.99748905263048,44.24785162743102,46.484243279315045
2009-06-11,120.64433736598238,25.64423674725472,44.07497871074271
2009-06-21,121.97031133124169,33.387309021645414,40.94191562571425
2009-07-01,124.29552563606424,46.267432046443865,36.710922914870245
2009-07-11,127.57964048994349,18.014804673702162,41.19986725665154
2009-07-21,131.465713273718,52.59886403185256,41.23718783968971
2009-08-01,136.31791638313456,58.391624807804185,39.76246747767672
2009-08-11,142.188536623691,35.47881835775173,42.53179253923132
2009-08-21,148.5415799080057,50.36801199405751,41.993742630329535
2009-09-01,154.02544581636468,33.27904060850752,39.252359154883855
2009-09-11,158.00498663719662,18.537101741547282,40.36184264649736
2009-09-21,160.39900415298789,30.13137699695344,44.3975695752083
2009-10-01,161.2477749438996,9.302592071573788,40.67486306048454
2009-10-11,157.64991883622838,13.343465342420213,44.26576871669039
2009-10-21,149.78159309549534,11.025659675801053,43.89467850543083
2009-11-01,139.75815364756482,1.7423432837141322,48.518619999987024
2009-11-11,130.3963892835252,0.21833335256322897,47.495092943881424
2009-11-21,124.45086708880486,0.057215586805986825,44.98256029981248
2009-12-01,121.63417465534617,0.21453486360768054,47.55114111393056
2009-12-11,120.74222395876622,1.5632131513445935e-05,47.6647382046314
2009-12-21,120.31843424046292,0.0,45.82440128732234
2010-01-01,120.03606914763756,0.005646813352867422,48.3760608591932
2010-01-11,119.43942257495635,0.006859765944596576,47.3419540567601
2010-01-21,118.84202543218085,0.007280657114121708,48.541853576010844
2010-02-01,118.33947922726894,0.0036856842801925994,47.17515903229409
2010-02-11,117.88346080374212,0.006060412062811097,52.58150237063144
2010-02-21,117.50896395419508,0.09141174476482718,48.85612091713763
2010-03-01,116.93889608180271,0.20443648832417693,55.356967309180725
2010-03-11,116.3781411353578,0.31536420939410936,48.80052907416161
2010-03-21,115.74349056812044,0.6492773176507747,48.399877621265176
2010-04-01,115.5438671355552,0.8737086117901701,54.67512695637154
2010-04-11,116.1285070216402,0.980518726846005,52.57242270936357
2010-04-21,117.01469233086769,1.88739516177076,54.306340124252
2010-05-01,118.34355384339678,12.914508206793602,49.09160170859479
2010-05-11,119.34939071979929,5.6977979198415225,49.68101827743206
2010-05-21,119.3830430700424,25.039314862515067,45.20674321600731
2010-06-01,119.10686489673373,23.406168949857673,43.71264232878989
2010-06-11,119.54075106357006,61.800090627467384,41.62877156683739
2010-06-21,121.6340133017682,48.07994055240712,38.571650533473246
2010-07-01,125.79315984198387,47.822740936279295,40.103084580441745
2010-07-11,131.03081950735537,54.29422813577855,39.360347715058545
2010-07-21,136.28319601505362,29.142382309284617,42.10559685078073
2010-08-01,141.50661530190325,44.95995879477642,39.419430404013774
2010-08-11,147.78927001953124,36.29019188576557,41.95254511731736
2010-08-21,155.43035466620262,63.203436133202096,35.28784339046065
2010-09-01,163.0402696325424,34.144846270946736,37.552747174526786
2010-09-11,168.4138299820271,31.06017634614985,37.72258049173558
2010-09-21,170.01101509256566,17.5954456572837,36.952191040363715
2010-10-01,168.68909840685257,18.05787165621494,39.14883547032132
2010-10-11,165.61435865036984,37.41306676661715,37.943392595331716
2010-10-21,160.8757659262799,26.852260378573803,38.99960272768711
2010-11-01,153.16280972095242,1.8764905292937093,43.05564242423849
2010-11-11,144.14982442652925,0.4183746830500821,43.509618523780325
2010-11-21,135.94321071543592,0.045069945614208656,44.75676786544474
2010-12-01,129.68153267718375,0.217469548481576,43.068132538491106
2010-12-11,126.1730833013007,1.413212554093371e-05,43.22052354203894
2010-12-21,124.55179829698929,0.0,44.02158956324801
2011-01-01,123.35740772003822,0.008880944891989507,42.941598121156076
2011-01-11,122.47507915091008,0.01039373902971655,42.739539418321975
2011-01-21,121.93988192943816,0.012018942557622272,46.017201736125536
2011-02-01,121.17882375514252,0.002257088841275966,50.27775490943422
2011-02-11,120.418479497382,0.0032154074676637072,48.57434844970703
2011-02-21,119.6679007672249,0.07799914287659322,49.09055995535344
2011-03-01,119.0542524946497,0.21344143476289187,51.757698270107845
2011-03-11,118.61335705696268,0.3613279512142168,51.455857134879906
2011-03-21,118.28377604383104,0.6768045386101337,50.93367244639297
2011-04-01,118.0790451049805,0.8453951088671988,53.34595140497735
2011-04-11,118.20266087308843,1.0192422997444237,52.28713763622528
2011-04-21,118.56785541290931,2.087623372483761,54.29809555703021
2011-05-01,119.30162713882773,14.735574695911813,53.70996359967171
2011-05-11,120.18988686419549,6.04349825128596,49.153278074873256
2011-05-21,121.32317436705245,49.045386910945815,46.74386750890854
2011-06-01,122.60996178160322,18.607979904337128,43.41678427026628
2011-06-11,123.83197700013504,30.28587117296584,42.04353104449333
2011-06-21,124.98199566780252,28.757773257316426,40.2839115501469
2011-07-01,125.92623034538107,31.05831873467628,46.075024227385825
2011-07-11,126.89966778045005,45.42053615488905,36.347909724458745
2011-07-21,129.2636608367271,52.768663820307296,43.736046024079016
2011-08-01,133.13201599121095,52.43353898068692,41.61005839084057
2011-08-11,139.28662080156042,70.33495058100274,38.94914993123805
2011-08-21,147.4798020383145,47.41101139149768,38.74615240705774
2011-09-01,156.16055901710027,43.75747117387488,38.434211974448345
2011-09-11,163.60294760846074,48.54362817317882,38.518835165145546
2011-09-21,168.4267505402261,35.22997212511429,38.63995884022814
2011-10-01,169.88533896588262,14.248116361333967,39.47012915915632
2011-10-11,167.83458589594412,55.796417747659895,38.117434862826734
2011-10-21,162.4541444169714,12.96619082714649,40.150781079556076
2011-11-01,153.88069464500913,1.5367059776123533,43.239017080753406
2011-11-11,144.46386465519032,0.20443637456665648,43.56335458958402
2011-11-21,135.78947646770072,0.03475498791956993,42.91797826239403
2011-12-01,129.34335168067446,0.21420785191845387,43.71651983058199
2011-12-11,125.34097893897524,1.8136185455195448e-05,44.12688135999314
2011-12-21,123.31582381877493,0.0,46.57422467495533
2012-01-01,122.1096262830369,0.005329225601842098,44.709726601458605
2012-01-11,121.40820318993102,0.006346342694516631,42.12833613943546
2012-01-21,120.61914267032705,0.006847361778525266,46.395331638417346
2012-02-01,120.0058758999439,0.0021909898265879205,48.57304564131067
2012-02-11,119.2241902128179,0.003098680852679625,50.267539085225856
2012-02-21,118.42681043908951,0.08217390759136782,50.607876262258976
2012-03-01,117.78675374781832,0.2043683153515833,48.1571428014877
2012-03-11,117.3621758968272,0.3160687356414472,49.554001162914524
2012-03-21,117.12528981959566,0.6755167283910386,53.35305102733856
2012-04-01,117.06742722531584,0.9054523573276844,54.938346619301655
2012-04-11,117.31236069050242,2.232183554071061,51.68389863359168
2012-04-21,117.83240356445313,1.4337674653276484,51.7282491318723
2012-05-01,118.57437273390751,6.0107464983108185,49.89092410473114
2012-05-11,119.43037057430185,9.180303272287897,45.59207822921428
2012-05-21,119.98659239424036,18.3301671819484,44.7785019083226
2012-06-01,120.47085402468416,32.74723988796802,41.54169863437085
2012-06-11,121.82144548132065,47.30803415826026,41.770406138643295
2012-06-21,124.06892485922957,46.39140345796626,40.07100575104421
2012-07-01,128.01419775130898,64.41799115120097,37.884649309198906
2012-07-11,133.20986672259392,69.61586589407413,37.00509804564637
2012-07-21,138.69331642313207,86.12955598222449,37.192269929926454
2012-08-01,144.2157515180872,32.85202093733118,40.59969560339096
2012-08-11,149.55633343635722,67.6737155021505,36.66019126405107
2012-08-21,154.14139034190075,82.90217527024289,39.22308921813965
2012-09-01,157.7047573008436,61.099144663709275,35.944948872949325
2012-09-11,160.60946025442567,45.273540431895164,36.43808784484863
2012-09-21,163.07282429147273,28.25812098726313,36.96671270816884
2012-10-01,164.38574536911986,35.502144655268246,37.7246267521635
2012-10-11,162.94306173121674,6.296808210839616,38.912032756399604
2012-10-21,158.8172922986619,9.570475688893744,39.98404283726469
2012-11-01,152.88757720297951,9.923112274738068,39.32827748237772
2012-11-11,146.3490066203665,0.17094101614933066,42.56101441890635
2012-11-21,139.363373224786,0.042366127630201984,42.40766979785676
2012-12-01,133.5518903367063,0.21480049766758652,44.66216610847636
2012-12-11,129.08077963971078,1.9256174168054094e-05,44.05930468782466
2012-12-21,125.95336134890293,0.0,42.02892001537567
2013-01-01,123.76751631067154,0.0059795564084866824,42.38303458842825
2013-01-11,122.33807142541764,0.00702006134628209,44.03641543286912
2013-01-21,121.03736231377785,0.007644466417329434,47.419448673978756
2013-02-01,120.05205880023064,0.0025944082026785995,45.611982856912825
2013-02-11,119.2517352489715,0.0038573803437875922,48.68862697520154
2013-02-21,118.76130283436876,0.08295666700782818,48.3997956296231
2013-03-01,118.43293778439785,0.21966488981134896,50.63530697112389
2013-03-11,118.19539454034036,0.3460105183266817,50.61898410878282
2013-03-21,117.9412811928607,0.8458155313704876,54.0218718346129
2013-04-01,117.7282365839532,1.073386847719233,52.87756211301114
2013-04-11,117.67921149071226,0.9164112637651728,53.784473532818744
2013-04-21,117.88915142302818,1.3489911632334932,51.99606341098218
2013-05-01,118.4790740317487,16.121878219158088,49.84877707298765
2013-05-11,119.2058638227747,21.744345478301355,46.53745443465861
2013-05-21,119.8353185126122,11.036496886801212,44.00073421559435
2013-06-01,120.28347710142744,19.470274547820395,40.5664157055794
2013-06-11,120.72299324197971,25.429533260426627,43.347044656631795
2013-06-21,121.41381407392784,55.08380695099525,44.653828316546495
2013-07-01,122.93605249283164,12.365535281566865,43.026533354089615
2013-07-11,125.87469612283908,15.095237727875404,35.77901533783459
2013-07-21,130.23528997543008,32.93472493760129,40.29694942717857
2013-08-01,135.97602376734957,45.03079598609438,41.45024886435651
2013-08-11,141.9231707958465,58.613545113421495,37.218447651779435
2013-08-21,147.49601752098567,81.38004874371468,39.58861612360528
2013-09-01,152.8625716838431,40.62329679448554,40.91513486821601
2013-09-11,158.13948149985455,46.933035099760005,39.737292212628304
2013-09-21,162.49284862761803,27.097132151177586,37.75466263953675
2013-10-01,164.95514851022273,8.2714769119912,38.12458209585636
2013-10-11,164.00882048911237,5.605087928569063,42.0372280688996
2013-10-21,158.57943368465342,8.347121770331201,41.6825812238328
2013-11-01,149.38401625612948,2.0259453829298626,43.438547061352025
2013-11-11,139.1564145351978,0.24722075573307406,43.918867874145505
2013-11-21,130.80789259240981,0.10599262963645384,46.611928022668714
2013-12-01,125.47665924721576,0.22466723922085252,46.47323506132085
2013-12-11,122.6872468664291,1.9355490803718566e-05,40.85237756282725
2013-12-21,121.42650756835936,0.0,45.62488735280138
2014-01-01,120.6132330387197,0.005872603355724509,43.409344961288134
2014-01-11,120.09677870730137,0.0069040940421371145,45.141516851871565
2014-01-21,119.51108788023605,0.007539767439725194,47.94559635405846
2014-02-01,118.92152521660988,0.0029808825634895487,48.06363377672561
2014-02-11,118.57015387352476,0.004291982866043077,45.68405867231653
2014-02-21,118.52574531068191,0.0849501776005223,49.395072912662584
2014-03-01,118.74583246758644,0.6173803001283408,48.06176045194585
2014-03-11,119.00030829247008,0.5452294108269617,51.31914473188685
2014-03-21,119.11079293108999,0.9566857075437586,54.974128982868606
2014-04-01,119.13424481331036,2.9642766476945672,49.98299208296106
2014-04-11,119.13339681422457,6.490541179383055,48.326069917070114
2014-04-21,119.34120879477643,20.3714082190331,49.065543203150966
2014-05-01,119.87513836799783,13.93623354282785,47.66298883316365
2014-05-11,120.64340583314285,16.338405347377694,48.33408622741699
2014-05-21,121.75271427885015,41.09265001175251,44.96536372570281
2014-06-01,122.99453021110372,40.02480536927568,43.738634482850415
2014-06-11,124.1374368221202,11.527153307326296,40.84612439744016
2014-06-21,125.07242214121716,11.622359831789709,41.17149637100545
2014-07-01,126.4865680775744,65.09118137765438,39.29207052677236
2014-07-11,128.96888853032542,40.52660749719497,40.55496887044704
2014-07-21,132.89347030964302,52.006931110138595,41.52595369054915
