Time,NDVI,P,LST
2002-07-01,125.35376453022712,0.2664633093389437,38.38296998819344
2002-07-11,124.51943698325177,0.09478725525685992,40.17706892141712
2002-07-21,123.54709172908495,0.10299193147671062,40.82444579987658
2002-08-01,122.7844545567931,0.1364474122307249,39.65954287532761
2002-08-11,122.04709411138604,0.1304020879604073,39.65954287532761
2002-08-21,121.43815027772202,0.14447292790633542,41.26029886841303
2002-09-01,120.97425591992769,0.1257223219825143,44.74884864746818
2002-09-11,120.58901558374698,0.14158756344269735,43.575705192777
2002-09-21,120.1720727912993,0.7815267389908144,47.37588434634003
2002-10-01,120.0104550146774,4.557513347957388,45.12003681499496
2002-10-11,120.10597307408753,5.181672345067843,45.44150317045069
2002-10-21,121.14873920787464,17.37603181011592,43.96642838730642
2002-11-01,123.63411266341984,25.379971981048584,43.555750074122734
2002-11-11,127.17620548052278,38.361542822344035,40.52040921840743
2002-11-21,130.79425971592838,21.400040027181152,41.07382729119463
2002-12-01,135.35161442813194,12.956701804526707,39.96788539057193
2002-12-11,142.1766276604573,24.78971508463381,42.379362121401094
2002-12-21,150.48630885550156,134.03557555006427,32.13613136201037
2003-01-01,156.03326648214588,12.96196672567737,35.05527758692564
2003-01-11,155.88059246681425,6.446752789463449,39.49629445886424
2003-01-21,151.69767905977875,7.683242160812196,44.497554605657406
2003-02-01,145.68832683940178,3.84854738043231,47.35745384759112
2003-02-11,140.01639487526634,18.39397770048601,42.22763726456834
2003-02-21,135.30742696528378,2.574825205350582,46.37740702120212
2003-03-01,132.8319826691518,10.582747237013264,48.036681963049844
2003-03-11,132.60997512877694,10.660735616570877,47.24135847430927
2003-03-21,133.52466908933616,56.32804348911693,40.9139037000332
2003-04-01,136.38869355695522,8.144308299415197,39.93955056563668
2003-04-11,140.54796838571906,10.81679226004559,40.83772730167676
2003-04-21,146.19088742101616,30.157875306050297,40.44915625983076
2003-05-01,152.96304399693906,67.59624842315795,32.04764749881307
2003-05-11,157.5684098255022,13.109240235210954,31.881817489744645
2003-05-21,157.61684019669244,12.339502778898652,32.66781000280569
2003-06-01,154.25044425391397,3.223861204371305,34.54737109157879
2003-06-11,147.84085481063178,0.8065089109808303,34.74458809803597
2003-06-21,140.69689932359535,0.5171916850171163,34.88641683857431
2003-07-01,134.35579750754616,0.263608890868467,36.34958322246084
2003-07-11,129.55853325764653,0.09338147801442387,36.31436622378384
2003-07-21,126.55221521430336,0.09767808193355892,38.46403461199975
2003-08-01,124.6574311689897,0.12668353892784734,37.53242885453899
2003-08-11,123.46114659969044,0.14836596353523515,42.70690291483883
2003-08-21,122.68858445962898,0.2889584911789501,41.3485571819803
2003-09-01,122.00853243741122,0.08860556801888916,42.477901194877774
2003-09-11,121.3542007024109,0.07470131693757827,43.18379754982447
2003-09-21,120.87089137503281,0.3953677047369237,44.09827435157987
2003-10-01,120.67787245799428,1.650778270543925,45.62152570792338
2003-10-11,120.74701422288011,2.891458751119224,45.96563869973888
2003-10-21,121.09202584730306,5.725897953444319,44.02443749348637
2003-11-01,121.54203157085676,11.173827896947444,43.69208832691781
2003-11-11,122.04350742144078,8.121662222820781,45.36226439947196
2003-11-21,122.53180471427828,21.25504608493549,43.95236212839722
2003-12-01,123.17843145438333,13.417586831707258,44.388927135542914
2003-12-11,124.14441388397819,20.148502216037556,46.53873387061561
2003-12-21,125.58342070447596,11.254747961820819,47.54173823119152
2004-01-01,127.61410235981695,6.623014428398826,45.63792442050376
2004-01-11,130.430495522239,42.79814139656399,44.13732985545525
2004-01-21,133.62331447676706,27.527293634980094,44.7657743913854
2004-02-01,135.88197736777806,31.948061208008777,39.602973847521156
2004-02-11,136.71379701516378,6.623797559926633,43.93430093154606
2004-02-21,137.01860703781188,17.703056282676727,43.586141216896266
2004-03-01,137.5538819806849,15.286333404510861,44.181523078043945
2004-03-11,139.27894767188272,26.33791992504135,40.23583477759079
2004-03-21,143.40003858724603,20.141708720814094,41.38123598965731
2004-04-01,148.50410404129934,82.02021964453897,36.7827797162203
2004-04-11,152.01036717109528,35.39080768328881,33.73600014396336
2004-04-21,152.04401397705078,16.854603724046186,36.020174441130266
2004-05-01,149.48111957052478,4.673391283029624,36.1022110362298
2004-05-11,144.8367903939349,3.020609935924368,37.5582396164242
2004-05-21,138.7497656298249,4.127276582989738,37.46968219591224
2004-06-01,132.74257108062625,2.034178024559336,38.525039280827336
2004-06-11,127.98682566405284,0.8311527254282794,38.7975381466711
2004-06-21,124.80474138825308,0.5135161862709853,37.12719722039144
2004-07-01,122.98671487197576,0.2479499880770156,39.62443310281505
2004-07-11,121.9261157069753,0.08835330623527055,38.872567896786414
2004-07-21,121.1670998132276,0.09104506538380093,43.668404628165625
2004-08-01,120.54473355259348,0.13391773424443942,40.762105127568304
2004-08-11,120.20155250036669,0.17503691960550938,41.86418073450624
2004-08-21,120.11564771931162,0.13856506477803449,43.2930096034476
2004-09-01,120.2351177351277,0.07727556076067972,45.68036362116515
2004-09-11,120.44834118869466,0.08406658542865422,43.73434768646602
2004-09-21,120.51436431040408,0.5436229700606264,44.536621259606406
2004-10-01,120.22970544867836,3.860470651834162,44.80194259161063
2004-10-11,119.82493000256686,7.581062350930942,44.97750113415625
2004-10-21,119.54255824032506,6.876852550996622,45.23401822026068
2004-11-01,119.65357166033958,13.651044717419289,43.49243394753678
2004-11-11,119.8262295930282,7.857179710516347,45.42664928210112
2004-11-21,120.59731175117342,17.635831693415586,44.744526995029375
2004-12-01,123.19128583825152,29.99477432462066,41.32305581767569
2004-12-11,129.10141549091566,31.06423232112477,42.72408918147031
2004-12-21,136.789150976852,74.4381950891065,42.435368971391156
2005-01-01,140.78994943973103,6.060989271510731,43.06631158368861
2005-01-11,139.94598678166687,6.305103047563152,45.41779988556511
2005-01-21,136.13359190447056,34.795922079576336,46.14311981955065
2005-02-01,131.85430534272322,5.867290500595637,45.94564328551763
2005-02-11,127.46793235808964,4.632353041954191,48.13016043350161
2005-02-21,125.00614721124822,5.2317881989384825,53.27635011936836
2005-03-01,125.7279893174002,24.245537347001985,45.83239053266322
2005-03-11,129.98975233598188,27.186650543816004,46.91916860799074
2005-03-21,137.21214258246744,48.26175921142337,41.60668487699607
2005-04-01,145.46469830901256,35.44275444015685,43.3352892351716
2005-04-11,149.99893375441962,13.3858490913753,36.45867126826713
2005-04-21,150.31694072979712,23.66896504941194,37.60338749338987
2005-05-01,147.78123543479225,9.4346856236929,37.66862448590546
2005-05-11,143.08220684669706,4.029360779260409,38.72590858851497
2005-05-21,137.58601777449897,18.056228628914443,38.1198766504823
2005-06-01,132.84938794162434,2.345713341715489,38.11487351670095
