Time,NDVI,P,LST
2002-07-01,116.2001067769566,1.901529793263765,43.285740713471355
2002-07-11,116.03717727414228,2.611503411974168,41.9607747050165
2002-07-21,116.00910206026244,5.709689002352313,42.37236842923953
2002-08-01,116.20842839213249,7.299929510398012,42.43089435910716
2002-08-11,116.69334193356217,6.4927378696175575,42.43089435910716
2002-08-21,117.43249407524428,4.915709607457459,43.868319689803144
2002-09-01,118.34112363648646,10.248099140738542,46.32831394232593
2002-09-11,119.28927885876504,9.74468118698804,43.77074397559304
2002-09-21,120.42986874873584,7.713013161578996,44.73581974313483
2002-10-01,122.09570064112593,40.98876432971275,44.01839211843547
2002-10-11,124.36864343044444,11.849162916824653,42.50617543686555
2002-10-21,126.42519708034678,27.261261867126603,41.41663553058908
2002-11-01,127.1119042060136,15.267376985943432,42.25629479121236
2002-11-11,126.28574789102795,1.4106748444941437,45.380322785362075
2002-11-21,124.58056999132471,1.7164244472546484,45.770485544050395
2002-12-01,122.71040128936274,1.8077817681152075,44.02149346360883
2002-12-11,120.9967580110124,0.6183134722260731,45.156681789163635
2002-12-21,119.60249450584831,1.047835133765092,44.395095799270194
2003-01-01,118.48939080099457,0.964724828599922,46.418502423678405
2003-01-11,117.69718687187121,1.103389350458041,46.64296700684385
2003-01-21,117.15843489069769,1.9855236303441763,50.47054707301859
2003-02-01,116.77653821926673,1.5472476956416263,51.91237764327657
2003-02-11,116.4286691511333,1.8563557147355565,50.16917302153257
2003-02-21,116.13778313201608,5.154130339014878,52.127770484998386
2003-03-01,115.89855477046042,1.7095660287155157,51.96017124459968
2003-03-11,115.75692154967669,4.6657017251027355,50.427042285215514
2003-03-21,115.75648507423773,5.2313889176328585,48.6093421639748
2003-04-01,116.50514407358507,3.9546598906270116,52.0991475497249
2003-04-11,118.8661432309444,53.392489817998936,46.30011638406796
2003-04-21,123.00334283526276,36.96004599660731,41.734841728457525
2003-05-01,126.88554727498767,8.139140232789861,40.11813703493779
2003-05-11,128.09783061499738,5.637557974640992,42.6012723756068
2003-05-21,127.1162683036335,24.09060728210461,42.25872654961151
2003-06-01,125.11676695987244,7.796664105003706,40.80164237161284
2003-06-11,122.23429209885089,1.6567979241318536,40.808746216906705
2003-06-21,119.6925202798689,2.640644047102659,39.342460928611395
2003-07-01,118.03745207061273,6.5336215893393215,40.782993209246285
2003-07-11,117.2379331027034,2.7904701099571287,41.470272772829134
2003-07-21,117.08658849228549,5.547717797356393,40.66594319389861
2003-08-01,117.4383210808714,3.3364322498345307,42.16984828714414
2003-08-11,118.01672855611757,8.64099897037887,44.14656023192174
2003-08-21,118.50783751651308,9.830254427765565,44.352449447977506
2003-09-01,118.78134573038342,7.93367619122206,44.644548424779394
2003-09-11,118.78868976086859,4.722043460842472,47.657735277688225
2003-09-21,118.65943001065054,6.9842618590805525,46.081308990774794
2003-10-01,118.52431956170831,6.811271881169873,46.08642793427008
2003-10-11,118.39183900703505,7.093614044332195,45.66920246260066
2003-10-21,118.36802419026691,6.3427253940344634,48.22083433577158
2003-11-01,118.6089020911158,7.102758738060986,45.24865965117914
2003-11-11,119.43071613496949,5.247856201959659,46.357929730955455
2003-11-21,120.8335589708248,9.928064104895377,43.62470902871932
2003-12-01,122.2341670607286,7.137952540376039,41.09308870926644
2003-12-11,122.49482964574328,0.7729352744066953,45.02375785062228
2003-12-21,121.495636228296,1.0227219478703735,46.38726039750677
2004-01-01,120.06780014284992,1.4555348487636952,49.190066639428
2004-01-11,118.76028162885252,2.7815943523233417,44.78901140404365
2004-01-21,117.82183443828693,2.997375155721782,45.825628862103216
2004-02-01,117.16469156209705,1.4658111027539793,47.078868115372636
2004-02-11,116.53816950035713,1.5015616534795733,53.0274382680751
2004-02-21,115.82927339918021,1.2857584956490875,52.15308141121972
2004-03-01,115.3961651305165,2.4705255452173778,51.52364393314498
2004-03-11,115.57265532163356,6.8442247609074345,51.08359642152261
2004-03-21,116.81394782205228,5.372405538975613,53.06883487639689
2004-04-01,119.34822145233649,41.37225135815568,44.10675592021264
2004-04-11,122.57019265677937,43.09437701462928,43.772186599040104
2004-04-21,125.0152976125575,12.291210771725789,43.97531402489128
2004-05-01,125.5469720142945,11.026170089021084,43.72771442252841
2004-05-11,124.240835941648,4.0147586037040135,43.51509214481489
2004-05-21,121.96362239010513,6.754348199382955,42.406365702607495
2004-06-01,119.66017837771321,2.2268549635379444,42.78913101146908
2004-06-11,117.8210360875793,1.036582548810791,41.648934076918614
2004-06-21,116.77173192786553,1.8506364373612705,42.00068448508056
2004-07-01,116.28031318442335,1.9236544435392264,40.41773520534478
2004-07-11,115.97362957803176,2.420473897452552,42.144012064764034
2004-07-21,115.91829533746711,5.2072323963451375,42.10636766180637
2004-08-01,116.1057886265628,7.81316767046213,41.08747129983853
2004-08-11,116.50038019075363,7.063795164717868,42.38026184279556
2004-08-21,116.8712666039328,5.646886302658559,43.228148826426285
2004-09-01,117.01546281734329,7.088215423757235,47.49725594875496
2004-09-11,116.96365266571541,8.945859386962395,46.07500519737071
2004-09-21,117.27173667833642,6.6852755840156455,47.76237389524392
2004-10-01,118.26013910484932,13.445453385550614,44.98824297957436
2004-10-11,120.12435492851972,25.93345370026468,43.363794250241384
2004-10-21,122.77623203117099,25.154239832390477,43.398141301719896
2004-11-01,125.99834265847807,10.478652477881667,41.48786324436225
2004-11-11,128.4587953339117,12.520996832076015,40.691979223701956
2004-11-21,129.14234476922786,13.434600766036887,39.73509636048746
2004-12-01,127.81097665928715,0.9409800614932594,42.07879648054302
2004-12-11,124.9290871086244,0.4777835786179164,45.2311626347909
2004-12-21,121.92999154495192,0.6847147884139854,45.683068442730466
2005-01-01,119.57169178589264,0.9449172931936428,48.68189561220434
2005-01-11,118.36541678913204,1.0249314093501032,46.019548029729854
2005-01-21,117.7922453204405,1.554554985835244,47.98543473771475
2005-02-01,117.31038199119196,1.3728364251793592,50.75252657399594
2005-02-11,116.85178963867979,1.555264899989635,51.3273326614528
2005-02-21,116.62623159167835,1.7508279049955908,52.098664937436
2005-03-01,116.77980382234148,6.599542329669606,48.31769180791664
2005-03-11,117.08420631877813,10.330181023278472,47.76181892222186
2005-03-21,117.2347666916338,5.439835901167786,52.72669975749883
2005-04-01,117.44551957016238,5.855816820408534,51.64051463303057
2005-04-11,118.60926999582829,15.141416204245731,46.06414310986171
2005-04-21,121.33859696372814,58.374716514291116,40.52218390318213
2005-05-01,125.27495310761782,20.571285118254252,39.88363847578228
2005-05-11,128.93829007441943,9.702704358023732,41.63914028278833
2005-05-21,130.46272449678588,34.056376811254374,38.84686032390904
2005-06-01,129.32091149388782,3.1785669538195465,40.108549782219065
2005-06-11,126.23362897854409,1.351239963012046,39.676621064862005
2005-06-21,122.72121595364172,2.142501987911278,39.53171710659385
2005-07-01,119.96373404098559,4.198923760954463,41.41457184479846
2005-07-11,118.58946440860292,5.029076210530116,38.372509675504325
2005-07-21,118.43586492939674,4.864627843686389,40.76467556752819
2005-08-01,118.70625333816874,2.425963945130289,41.574758312385825
2005-08-11,118.9204253952866,7.1677909202530214,41.98004404209964
2005-08-21,119.08677855556449,8.554709591952825,44.26141459147136
2005-09-01,119.0371384605235,8.39280830431449,44.02711577677804
2005-09-11,118.9183321412713,5.3351767077893815,45.80252475923705
2005-09-21,119.08715029719578,7.415517824676044,47.339216643398245
2005-10-01,119.70496907650845,9.000967930937277,44.64093883107009
2005-10-11,120.6506776531923,7.585748001094004,43.22239426794947
2005-10-21,121.07206877180674,6.299664621445738,44.62048917356818
2005-11-01,120.85554477728687,3.204011642894313,46.959718574598
2005-11-11,120.12595772851246,5.321672548715352,43.339421365484846
2005-11-21,119.17654662888413,2.9550590005121564,46.93730870959829
2005-12-01,117.999921113542,0.7221962258075048,46.77239004585736
2005-12-11,117.11376326971457,0.35555776256820937,49.487248990450865
2005-12-21,116.55915579687814,0.476870664084881,48.68693687167368
2006-01-01,116.36269378168299,0.951844627048204,48.38639861295138
2006-01-11,116.393200239163,0.9158144071450868,48.198761620876475
2006-01-21,116.4249867658399,1.4023701068540602,50.10338725735068
2006-02-01,116.37416585286456,1.4564743971483107,50.51901617451393
2006-02-11,116.24206756789322,2.5060895868653446,50.834266655190476
