Time,NDVI,P,LST
2002-07-01,145.38595581054688,7.3983726501464835,24.12183952331543
2002-07-11,145.29690551757812,9.013823509216307,26.467029571533203
2002-07-21,143.99575805664062,5.181620121002197,26.198543548583984
2002-08-01,143.4946746826172,13.6105318069458,25.764936447143555
2002-08-11,143.02281188964844,6.43489408493042,25.764936447143555
2002-08-21,142.75506591796875,20.50570106506348,25.557416915893555
2002-09-01,141.9163360595703,21.979995727539066,29.20180892944336
2002-09-11,141.3638458251953,28.52772331237793,27.795616149902344
2002-09-21,140.74563598632812,23.9362850189209,29.687658309936523
2002-10-01,140.25674438476562,39.558841705322266,26.68129920959473
2002-10-11,140.38262939453122,30.3896598815918,28.85986137390137
2002-10-21,141.2718048095703,58.41283798217773,27.52653503417969
2002-11-01,142.78062438964844,142.0886993408203,26.249958038330078
2002-11-11,144.6747589111328,59.06340408325195,26.79389953613281
2002-11-21,146.4444580078125,53.23545455932617,27.02420997619629
2002-12-01,147.64027404785156,24.314197540283203,25.349912643432614
2002-12-11,148.62448120117188,50.10125732421875,24.79784202575684
2002-12-21,149.74334716796875,78.18478393554688,24.303136825561523
2003-01-01,150.66140747070312,39.579288482666016,26.084209442138672
2003-01-11,150.11199951171875,16.311830520629886,24.955751419067386
2003-01-21,147.9878692626953,20.33807373046875,27.08555793762207
2003-02-01,145.49557495117188,11.03407096862793,28.792707443237305
2003-02-11,143.7095184326172,19.656414031982425,23.586631774902344
2003-02-21,142.5019989013672,18.985937118530273,31.26981544494629
2003-03-01,142.35447692871094,4.708964347839356,31.037302017211914
2003-03-11,142.26242065429688,16.17477035522461,29.45978736877441
2003-03-21,142.63497924804688,89.05506896972656,26.0732479095459
2003-04-01,143.2751007080078,16.782142639160153,26.54987335205078
2003-04-11,144.05398559570312,87.57260131835938,31.31962585449219
2003-04-21,145.04798889160156,68.64549255371094,25.49794769287109
2003-05-01,147.46876525878906,58.06073379516602,24.88666915893555
2003-05-11,150.50428771972656,36.53821182250977,26.28597450256348
2003-05-21,154.1193084716797,65.79653167724611,27.33432960510254
2003-06-01,156.85214233398438,41.539710998535156,25.613340377807614
2003-06-11,158.39271545410156,36.76823806762695,23.729890823364254
2003-06-21,158.08424377441406,37.62080764770508,25.632850646972656
2003-07-01,156.83766174316406,47.66286087036133,23.049945831298828
2003-07-11,154.7257080078125,19.528621673583984,24.632793426513672
2003-07-21,152.5972137451172,9.453757286071776,26.559844970703125
2003-08-01,149.52664184570312,10.614236831665039,25.26996994018555
2003-08-11,146.3953399658203,45.45790100097656,27.496437072753906
2003-08-21,144.32403564453125,41.72621154785156,25.68495750427246
2003-09-01,143.2313232421875,49.97820281982422,27.8232421875
2003-09-11,143.0652313232422,16.713024139404293,27.74982833862305
2003-09-21,143.0412139892578,16.67306137084961,25.78193664550781
2003-10-01,143.35353088378906,38.46823120117188,26.69401550292969
2003-10-11,143.75973510742188,50.62523651123047,26.98979759216309
2003-10-21,144.91859436035156,57.13990783691406,28.541339874267575
2003-11-01,146.7479248046875,22.58222770690918,29.39980506896973
2003-11-11,147.80323791503906,58.76107788085938,28.312759399414066
2003-11-21,147.48251342773438,50.9688606262207,29.73381042480469
2003-12-01,147.0366973876953,53.36244201660156,27.789833068847656
2003-12-11,146.84310913085938,7.167165279388428,27.27850151062012
2003-12-21,146.29185485839844,20.811826705932614,27.00320625305176
2004-01-01,144.5247039794922,21.381702423095703,25.965877532958984
2004-01-11,142.57025146484375,37.88426971435547,27.423139572143555
2004-01-21,140.05789184570312,25.64383888244629,26.95975685119629
2004-02-01,137.06752014160156,8.720698356628418,28.73973846435547
2004-02-11,134.26992797851562,18.56336975097656,27.41323280334473
2004-02-21,132.77055358886722,23.70510292053223,25.68315315246582
2004-03-01,132.83255004882812,26.49931907653809,27.49656105041504
2004-03-11,133.98353576660156,50.84014892578125,28.949838638305664
2004-03-21,136.25996398925778,42.09476852416992,28.92986869812012
2004-04-01,137.96609497070312,85.06661224365234,25.374897003173828
2004-04-11,140.73448181152344,49.48007583618164,25.55986595153809
2004-04-21,144.6041717529297,58.19912338256836,25.425031661987305
2004-05-01,147.8218231201172,28.48442840576172,24.213253021240234
2004-05-11,149.08116149902344,6.39164400100708,27.092628479003906
2004-05-21,149.15794372558594,20.10390853881836,27.07381629943848
2004-06-01,148.21127319335938,35.81869125366211,27.594867706298828
2004-06-11,145.64981079101562,23.557865142822266,29.28988265991211
2004-06-21,143.89169311523438,15.02375316619873,27.384151458740234
2004-07-01,143.47882080078125,3.0150816440582275,29.093156814575195
2004-07-11,143.31483459472656,9.447976112365724,28.64122200012207
2004-07-21,143.10501098632812,17.909202575683594,28.47547149658203
2004-08-01,141.85711669921875,17.260332107543945,30.16974830627441
2004-08-11,140.35874938964844,21.88789176940918,26.373149871826172
2004-08-21,139.61859130859378,17.796043395996094,29.459774017333984
2004-09-01,140.05302429199222,23.132991790771484,26.6320915222168
2004-09-11,139.87629699707028,38.16733932495117,29.69195938110352
2004-09-21,139.1290283203125,57.02215194702149,28.47320938110352
2004-10-01,138.87728881835938,5.117619037628174,25.42409706115723
2004-10-11,139.58358764648438,14.447714805603027,30.241289138793945
2004-10-21,142.08786010742188,95.81580352783205,27.07284164428711
2004-11-01,145.10760498046875,42.52486801147461,28.367042541503906
2004-11-11,147.9534454345703,29.89313125610352,26.90595817565918
2004-11-21,149.42086791992188,44.80989456176758,27.325010299682614
2004-12-01,148.9415740966797,23.10050964355469,26.087003707885746
2004-12-11,147.59117126464844,44.80326843261719,25.986635208129886
2004-12-21,146.88027954101562,57.14462280273438,27.41493988037109
