Time,NDVI,P,LST
2002-07-01,152.84939934225642,0.455986978376613,35.366373735315655
2002-07-11,152.2465281767004,0.2280908889084221,33.58307210136862
2002-07-21,151.19715163286997,0.3922175861456815,35.93611526489258
2002-08-01,150.16721747903264,0.9321071400361902,36.86142001432531
2002-08-11,147.93707185633042,1.1087937109610613,36.86142001432531
2002-08-21,145.3454194910386,4.404313676497517,35.51605583639706
2002-09-01,143.37815049115352,4.56281920040355,36.24859046936035
2002-09-11,143.2439988080193,8.882741675657384,33.650888555190136
2002-09-21,144.66225837258733,3.4066707807428696,37.70056129904354
2002-10-01,146.9620460061466,10.461497980005602,38.096815782434795
2002-10-11,148.09443036247703,23.353361241957717,35.922005148494954
2002-10-21,148.7110820097082,23.772144990808826,35.61294578103458
2002-11-01,149.60792451746323,45.137128717759076,29.544358015060425
2002-11-11,152.83915261661306,28.472043430103973,28.999167610617253
2002-11-21,157.80840795180373,63.379231845631324,24.701923819149247
2002-12-01,163.39033149270452,81.81560740751378,27.11729835061466
2002-12-11,167.45470742618338,31.427506615133854,28.77719710854923
2002-12-21,168.60346266802617,91.23126983642578,27.638862161075373
2003-01-01,168.52079593434053,58.307563557344324,28.84051951240091
2003-01-11,169.4580903894761,33.353639266070196,28.231310451731964
2003-01-21,171.02238823385798,45.45857283648323,28.82658072078929
2003-02-01,172.28139002182903,11.222549831165988,32.335764941047216
2003-02-11,171.33409836713003,80.14603962617763,28.74547105676988
2003-02-21,168.61716057272517,39.501934500301594,31.11458553987391
2003-03-01,166.1152900247013,30.173441494212433,29.42761499741498
2003-03-11,165.34633053050322,76.01825624353745,26.868245068718405
2003-03-21,166.12499910242417,46.33370186300839,29.636810078340417
2003-04-01,165.97784334070542,53.26333707921646,27.78055471532485
2003-04-11,162.1494418873506,61.689762339872466,26.87349936541389
2003-04-21,158.24722828584558,68.59814094094668,25.25346845739028
2003-05-01,156.15056744743796,24.244731790879197,26.66369584027459
2003-05-11,156.64925788430602,13.53158889097326,26.23131123711081
2003-05-21,161.41927651798025,21.331387519836426,27.01286495433134
2003-06-01,163.81688017003677,3.1039395612828877,27.48514175415039
2003-06-11,163.21764328900503,0.8489257535513709,28.29056661269244
2003-06-21,160.11319957059973,0.2807021771047598,27.619936101576858
2003-07-01,157.4844674503102,0.472054058138062,29.31569952123305
2003-07-11,154.03047628963694,0.17481126948748812,32.09011997896082
2003-07-21,151.74586127786077,0.3895977595273186,34.548562105964216
2003-08-01,149.47715490004597,0.8213190155870774,36.225091822007116
2003-08-11,147.64335722081802,1.1484388674006742,34.692383373484894
2003-08-21,146.09169814165898,2.992248380885405,36.14888224882238
2003-09-01,144.91264433019302,10.508499201606302,37.62066942102769
2003-09-11,143.78806888355928,8.729266306933235,35.082577985875744
2003-09-21,143.45594069536997,10.617884692023782,36.741874807021205
2003-10-01,144.42522924086623,21.910388161154355,39.102489695829505
2003-10-11,147.1918747845818,43.61582901898552,38.57188359428854
2003-10-21,150.60422919778264,32.672924041748054,35.75006013758043
2003-11-01,154.23026500028723,32.06439971923828,30.71677219166475
2003-11-11,156.57708829991958,60.36252190085018,32.263926674337945
2003-11-21,157.7993325626149,59.53884618422565,26.66238347221823
2003-12-01,159.9109425264246,85.36762372185204,27.452103334314682
2003-12-11,163.74373402315027,30.531219033633963,27.2452309552361
2003-12-21,166.7135494456572,28.57981277914608,29.223672305836395
