Time,NDVI,P,LST
2002-07-01,120.0364916839962,24.21312667978065,45.6555849831914
2002-07-11,121.779653118795,27.801480500545182,47.300502608871014
2002-07-21,124.62102486798427,45.70536594889226,37.82714165283107
2002-08-01,129.18997434312544,32.38921410454141,38.90537497294035
2002-08-11,135.32875949923047,46.259387922400244,38.90537497294035
2002-08-21,142.01915965680556,71.22378377733206,39.88021640596367
2002-09-01,148.1212583709499,45.33393614309134,37.283622705455066
2002-09-11,149.96441131193114,33.764137893278075,36.658743269369886
2002-09-21,148.2988899665887,37.05382166112687,40.91083909666737
2002-10-01,143.77571544511298,26.10885427060433,40.0160039462273
2002-10-11,138.47294970079724,4.875327589251366,41.80843572548619
2002-10-21,133.03230279301806,12.978591633805753,44.31394503631955
2002-11-01,128.96090010509354,1.083738727163249,44.69066172257738
2002-11-11,126.170478875167,0.0012596551497022215,45.73023463088372
2002-11-21,124.4213048432049,5.145186354846399e-05,45.10320320944888
2002-12-01,123.57392802657536,0.0018992220233307352,44.59687923422336
2002-12-11,123.02614028097048,0.000829256398014484,42.36426423677639
2002-12-21,122.52686228265104,0.0018573089733650199,40.118431585135205
2003-01-01,122.04707366327207,0.0067060091833677365,43.909907506367375
2003-01-11,121.55760238176286,0.00815238585417265,44.41551360721543
2003-01-21,121.01273482768947,0.008354329407493434,46.629077825297095
2003-02-01,120.50224159222601,0.0007527265353591691,45.999409618966645
2003-02-11,119.99399140781574,0.001790282470064152,47.61647447327821
2003-02-21,119.42534578554421,0.05155434485191961,47.02598918362072
2003-03-01,118.8268749391098,0.17660300571164542,47.851741808893564
2003-03-11,118.38080437449548,0.2446445385479353,46.45956441738826
2003-03-21,118.08273128772294,0.4469905604637115,48.074354135508784
2003-04-01,118.00583906015137,0.7267996066680066,50.620575694177035
2003-04-11,117.98634883853431,0.9369148213851456,54.57378948329463
2003-04-21,118.026678869107,1.4700607115893918,50.00752460814996
2003-05-01,118.02840694509041,2.32125808976396,54.132950236848295
2003-05-11,118.06886428325588,2.737146817590165,52.6892090070276
2003-05-21,118.76215391544152,40.161958318424894,44.03080323189851
2003-06-01,120.24479090855976,36.03854518718221,38.64177603279893
2003-06-11,123.57060266164024,20.63009810560956,44.19661192542868
2003-06-21,128.6909441189075,32.738342801635454,39.025042662994316
2003-07-01,134.7720924341197,40.930212659677245,39.54168961676736
2003-07-11,140.33762293473558,23.447764768170067,38.15677189543808
2003-07-21,144.77205316357828,46.69169425964356,38.59213645554495
2003-08-01,148.05641608340156,59.24047284341482,37.15562110111632
2003-08-11,150.36639448695962,80.13307481253798,37.07533844075787
2003-08-21,151.64118229918128,73.7438269001288,36.19962979495667
2003-09-01,151.34656592615994,20.833031715519922,36.184519640906686
2003-09-11,149.74544023164944,28.01494517745428,37.005579801183416
2003-09-21,146.46218275853968,40.705889781127354,38.61449262025521
2003-10-01,142.7650204656243,8.767547939494783,40.94466384516193
2003-10-11,138.7345259387816,14.123883856730334,41.29824960486623
2003-10-21,134.8956040950965,18.42648401764396,42.23638275400194
2003-11-01,131.6052691443799,1.1217012174976126,43.383137061873406
2003-11-11,128.95675913794872,0.0008073551425458133,44.078605357371714
2003-11-21,126.89218150521684,5.4189353249967105e-05,46.011788982110474
2003-12-01,125.27776422749788,0.0018992161835985008,42.13318143831013
2003-12-11,124.14275747919876,0.0008292510766945923,45.23609401041425
2003-12-21,123.3926496075338,0.0018573059748732109,43.861257009438276
2004-01-01,122.9157631119753,0.006706202544431117,45.41830269457893
2004-01-11,122.51676989847576,0.00815231862766452,40.02370824836496
2004-01-21,121.83848905223566,0.009467454120581928,44.193806007185906
2004-02-01,120.90912765901615,0.0007529294661197674,39.691237805291756
2004-02-11,119.90234536286488,0.0017928938343257195,45.86800494613104
2004-02-21,119.17709062444911,0.05155115380273212,48.65613329835289
2004-03-01,118.81302279474615,0.1778702902115514,48.01303875304741
2004-03-11,118.56188198279881,0.24507078740359825,45.994391710911124
2004-03-21,118.3172456646192,0.4368866682295951,51.47421393315186
2004-04-01,118.44411824604677,0.9226143785172296,51.08985942106632
