Time,NDVI,P,LST
2002-07-01,164.96588720829843,4.893314318673421,28.16292347627527
2002-07-11,165.1198145460505,6.124716759553005,28.756540476657115
2002-07-21,163.42384143024168,6.051203112288742,29.526974483344798
2002-08-01,162.25558450560257,6.8845087203187525,29.686550589168768
2002-08-11,159.1904131087465,7.4337882632615235,29.686550589168768
2002-08-21,155.7497719629413,10.938460777375115,31.246064070599303
2002-09-01,152.1545427315788,4.21952385225923,32.306605896735284
2002-09-11,149.94388899753662,8.833749084736649,33.022801362162355
2002-09-21,148.97284870081708,6.3257394381460434,35.723553515635565
2002-10-01,149.64932683924903,8.93120079057027,36.090543819546276
2002-10-11,151.34341351466196,5.701933368679562,38.514514612904065
2002-10-21,154.74846736287574,43.74606306082649,34.495825355028195
2002-11-01,159.91380526532762,46.208110914923324,31.445258731248053
2002-11-11,165.64654065828424,28.377620730020595,31.4094346782328
2002-11-21,170.25090934991007,22.05382430264694,35.444467023169715
2002-12-01,172.79528417884273,27.955366539707647,32.4761517534619
2002-12-11,173.39748849835775,7.87643757245945,35.717122338634866
2002-12-21,173.5285307148336,119.12797377431271,31.068690617879227
2003-01-01,174.26529126018798,19.832604545210472,31.076140664440537
2003-01-11,174.36037669462314,4.577872822853934,33.615853649522194
2003-01-21,172.9102730932533,2.8066682976422426,35.10865415421324
2003-02-01,169.82356874670538,5.186334579048685,38.008069424480716
2003-02-11,166.7942248809709,27.437319458562197,35.00681318816554
2003-02-21,165.00993980750906,2.14281938830874,36.595796855675715
2003-03-01,164.8752695895396,4.52444039661579,38.238250917216895
2003-03-11,166.2235868249385,23.55409228677981,37.54235843143661
2003-03-21,168.91015556361847,80.80864842292759,33.056146443508894
2003-04-01,172.0229740340817,35.74886870136723,32.526275106779835
2003-04-11,174.26325951810523,20.562788161439467,31.32349009002369
2003-04-21,173.43051422013542,16.590451072244086,33.54616101142857
2003-05-01,170.09213573627406,17.788180050965416,34.45739175209125
2003-05-11,165.4008772166955,19.394006531131307,32.66058925113877
2003-05-21,163.46531128140882,63.13047106785758,26.95601633707682
2003-06-01,162.92029362978818,13.933973311552954,31.169248158543997
2003-06-11,163.00406422334558,3.7845764832513145,32.10277247841383
2003-06-21,161.2924927180201,6.468146190511313,32.099273543044355
2003-07-01,158.42907260775982,5.38819603358998,33.32809071392337
2003-07-11,153.56339593907128,3.4804716444345494,34.189817949974824
2003-07-21,149.54559136096995,4.8004929054154655,34.936147373027865
2003-08-01,146.33400955992175,3.54352333017699,35.40732077496275
2003-08-11,143.6756625587965,3.1617314407157235,36.900341667518475
2003-08-21,141.50263808095332,3.5384023544285124,39.04890891342427
2003-09-01,139.0623072323915,3.7707141221188345,39.00100037445175
2003-09-11,136.98642770311824,4.925682494797097,40.444029468153595
2003-09-21,135.80287925429823,4.1695431281126085,40.83708143399249
2003-10-01,136.27205156372492,8.507113374228297,41.54457717288325
2003-10-11,138.4121074478519,14.016489255799556,41.6336592241967
2003-10-21,141.46216211021974,17.981260609874262,38.68113593260447
2003-11-01,144.4083783898799,19.88449979240919,41.457510251899905
2003-11-11,146.71228080142328,10.899296562564414,40.83922178275032
2003-11-21,147.68958324709567,20.85899744066813,41.583573892454794
2003-12-01,147.4161988624652,15.628025191877954,41.6914591145763
2003-12-11,146.82722156353063,26.583997940934648,42.549007402571846
2003-12-21,147.19778603418473,10.519566776018241,41.814763263847595
2004-01-01,149.3447367526256,22.94294461247005,36.489386299728906
2004-01-11,153.2291387538184,59.27995157736808,39.240553925194135
2004-01-21,158.44795269289645,76.3178720441244,39.29892710913424
2004-02-01,163.5156752642463,70.06345058559957,29.314261089671746
2004-02-11,167.14351234304038,16.292218007018413,34.32938505786513
2004-02-21,169.6934916354381,60.62042978148147,32.34360479731048
2004-03-01,171.71460193251244,24.262511613047252,34.521367564745844
2004-03-11,173.08045880274793,82.31025848916657,30.732713296751665
2004-03-21,174.1314304444204,31.849590888897854,29.70705232323247
2004-04-01,175.2240628041198,97.70113382702469,29.31676738372477
2004-04-11,177.21640078006732,85.24476851889007,26.305015986353467
2004-04-21,179.08444456740645,58.842421495378225,27.851365818696863
2004-05-01,179.96679983172038,9.440547401929807,28.93422516159533
2004-05-11,178.9763537344223,14.152391536013065,29.486633485576274
2004-05-21,176.44322194030127,18.22997620196491,29.997030218579773
2004-06-01,172.00021129990944,5.196791450045102,30.82369891499978
2004-06-11,167.47059457112346,3.465936772138602,30.699998901789574
2004-06-21,163.22719676931837,8.821029218010422,29.48774337768555
2004-07-01,159.26811920482808,3.6537841764700874,31.00217079373792
2004-07-11,155.85767414660603,3.6651786499782415,31.684505053457503
2004-07-21,152.18844451376307,3.7776416094657868,33.73617904821481
2004-08-01,148.0692416920381,3.4547905101083143,35.00661296250498
2004-08-11,143.82867479159344,3.418581583920647,36.38196346607615
2004-08-21,140.43457033889928,4.013959926304933,37.23423667432528
2004-09-01,137.90391828279596,3.991660382920896,39.43451532938076
2004-09-11,136.67276022095993,4.043219358450814,39.24000474738415
2004-09-21,137.19710543411412,5.552857260803038,40.069754689622506
2004-10-01,139.73477067254407,10.895404822273653,41.68017586044787
2004-10-11,144.5145143027124,50.40017518700201,38.575631699347575
2004-10-21,150.86636447576504,41.76800800359785,37.59478998679191
2004-11-01,156.97980538866508,20.642971358909737,34.77279075041774
2004-11-11,161.3373445821056,10.660646453448232,34.3334620848659
2004-11-21,163.62709821549254,85.32832727135259,36.39756160458892
2004-12-01,165.8451985289894,75.8349604623128,27.374289061618622
2004-12-11,169.14017505051768,17.792965504537406,31.186779009017148
2004-12-21,172.42871363022752,87.31041134105008,33.523825589348284
2005-01-01,174.05703423839955,3.458015446844398,33.15343865391292
