Time,NDVI,P,LST
2002-07-01,117.87065148514307,1.8016175883732108,42.2796534077505
2002-07-11,117.53927519723273,1.3310022002759636,43.13431144457185
2002-07-21,117.04589116814432,1.3859597424241077,45.36097999744201
2002-08-01,116.64651630701643,0.8116743269598106,44.31710661127326
2002-08-11,116.17189418492693,0.8592563006246826,44.31710661127326
2002-08-21,115.90633778947122,0.9854694116282448,46.20573790046606
2002-09-01,115.74959872813707,0.21494043969092747,47.705434040541064
2002-09-11,115.83585638839209,0.5332148713669668,45.06212458664112
2002-09-21,115.9866299661358,1.272329602021147,46.100186671567776
2002-10-01,116.43630731989828,6.489894700171937,43.773704618818314
2002-10-11,117.22485155255607,5.473768387033743,43.97798314040966
2002-10-21,118.47495950420252,9.687556044171366,42.82433620838637
2002-11-01,119.84430875456735,16.111863915973835,41.717482860436604
2002-11-11,120.77274746841259,3.9641975046543587,43.65832415377156
2002-11-21,121.23619959970542,4.114927958772424,43.49850834192855
2002-12-01,122.79157100206012,28.366907313164702,41.052441082643654
2002-12-11,125.97483456215159,39.72789484999153,39.2391170866034
2002-12-21,129.60526261061764,51.20517876442898,37.302974143724754
2003-01-01,131.0353953329365,1.9760968979155082,43.885361313551996
2003-01-11,129.33764876462098,1.5936089841167578,47.40696084954765
2003-01-21,125.51056765438464,1.6355056007591526,46.85006855311018
2003-02-01,121.09248880107752,0.9527674330419368,48.6497420793169
2003-02-11,117.62595934921437,1.647582972970571,48.4937508829524
2003-02-21,115.81558248969948,1.5673298631826145,46.69523345861542
2003-03-01,115.48977876298883,2.0638501222213996,49.819449641195575
2003-03-11,115.80674600494041,2.972906385646777,44.99272835549344
2003-03-21,116.17430528790764,33.09024021813039,44.62009767253747
2003-04-01,117.08597168654538,4.391438207331668,43.00432631674777
2003-04-11,119.91263817776456,30.95130003221919,43.92781254629071
2003-04-21,125.8993374170882,94.8545103823201,43.42542584022779
2003-05-01,133.87392324383342,16.590821081466892,38.500950725426826
2003-05-11,139.84117115320782,8.648285227012709,39.32225426448865
2003-05-21,140.32247474756133,5.595949516484711,38.861183835147465
2003-06-01,137.16701116669046,0.713121351131816,42.30547792027507
2003-06-11,131.19633341585651,0.26801519552929104,41.42626444784443
2003-06-21,125.2914484516958,0.3506264664657725,41.91253828413032
2003-07-01,121.00962671858541,1.347640892193023,41.84224325458655
2003-07-11,118.79139442872466,1.3958492348225795,42.353802974572346
2003-07-21,118.12781655815209,1.1716762064970447,45.03341949119997
2003-08-01,117.94019683666443,1.8101324564785453,43.600529531414594
2003-08-11,117.86279494039127,1.031046244039224,46.70921425980129
2003-08-21,117.96819242841741,1.2206129422190837,46.39873231180597
2003-09-01,117.92637055643488,0.2203589147805977,45.559393194820096
2003-09-11,117.75981799350694,0.15584650642900394,47.4832145519471
2003-09-21,117.47233749561096,0.9763436995322518,45.05306297902311
2003-10-01,117.17789487517284,3.8338147459373695,46.98027708932255
2003-10-11,117.123273793767,4.603799258108137,46.30888274975037
2003-10-21,117.40280283381429,5.834808806689937,42.504350435064076
2003-11-01,118.16600974436555,24.38997739218594,41.494998591133715
2003-11-11,119.3483241134815,10.150998171795619,43.393453713749224
2003-11-21,120.97336562938904,18.58318498643597,41.924493303191795
2003-12-01,122.82103813257109,29.78019288095196,39.69608660494344
2003-12-11,124.09104965724302,2.3949898897262103,46.05428549948703
2003-12-21,123.7844364294845,3.5525045302476776,46.73256128718344
2004-01-01,122.4212610051873,4.1708599825923365,44.38797320248037
2004-01-11,121.05356139279483,8.206041525455003,43.400878379050276
2004-01-21,119.96180265619513,7.942053638013562,45.74666759190934
2004-02-01,119.22055258590186,2.9959590065680195,44.403496555799855
2004-02-11,118.4298475801275,1.6666091211391298,46.8690372295594
2004-02-21,117.41077851713374,1.3489884136767871,48.23832997954293
2004-03-01,116.11488964638012,7.5709050335241175,50.43286134955589
2004-03-11,115.69661931241495,23.44339045299573,45.53796540163876
2004-03-21,116.89452581512792,15.116083239437486,45.91322576544258
2004-04-01,120.14546793391196,33.55074930405349,43.158542671632226
2004-04-11,124.4787262820126,43.287297003456715,40.572507528240756
2004-04-21,127.86758034523953,11.815777024794162,42.533878892191346
2004-05-01,129.08190688229678,22.63389814576406,41.219294052981255
2004-05-11,128.14951981962398,1.650757737439955,41.6703849878204
2004-05-21,125.18967551756441,1.9429097093182648,42.173909133739684
2004-06-01,121.6878960512997,0.6413251306546135,43.21669427678825
2004-06-11,118.68956342547129,0.1975769230622975,41.8219341492385
2004-06-21,117.14375885524107,0.3358675154314636,41.82911431387569
2004-07-01,116.52430028165324,1.3248217975407317,43.781944223468216
2004-07-11,116.20271266122884,1.4973259725263819,43.12161052146654
2004-07-21,115.89431676114543,1.3448400942754644,45.51631103258455
2004-08-01,115.61809978699415,0.8060171185693487,44.868299814288534
2004-08-11,115.33280866815802,0.925939535738066,45.99133580239971
2004-08-21,115.20491285002632,0.7467872044053817,46.01183697132582
2004-09-01,115.20368654915457,0.1829400172672012,48.537395614452585
2004-09-11,115.26916911950272,0.17362727881032594,46.09549915013688
2004-09-21,115.5617715899864,1.6487915341414034,48.20927699656969
2004-10-01,116.29855777011828,5.598541996060648,46.559066245261214
2004-10-11,117.4756279934658,9.576192444570989,42.589469823944434
2004-10-21,119.23764215533652,12.674907149692599,43.35492829740717
2004-11-01,121.83335523283884,20.101257218135878,40.629471448834025
2004-11-11,125.63912387805038,18.79412556391084,40.87640063682299
2004-11-21,129.4084229201413,30.451483975099716,40.43009485823385
2004-12-01,130.77292608196817,4.6172999840773885,41.20159220749073
2004-12-11,129.45207849566856,5.370662047153108,41.487051239442295
2004-12-21,126.65626242991243,8.49902461740408,44.92579318271594
2005-01-01,122.99628132166487,1.5646459140804376,50.66452132664371
2005-01-11,120.17135122063456,1.313645921865206,45.56496078834106
2005-01-21,118.46461743987007,5.755804448851039,45.39784535611614
2005-02-01,117.55677363363544,0.8468259828646532,48.781582671604795
2005-02-11,116.89247197354777,2.514664741915264,47.41989616222596
2005-02-21,116.23479213071673,1.0377544612027283,51.96109577136093
2005-03-01,116.00150113052194,5.156395300720515,47.078504322352025
2005-03-11,116.18665273430643,4.892685977260718,46.92816189112288
2005-03-21,116.74501267336728,6.990572736638316,46.36713697454903
2005-04-01,117.59990792435207,16.345228231622933,46.6575556079993
2005-04-11,118.72367381406636,10.416671631041538,42.694347510177096
2005-04-21,120.30761897912186,38.952147424890754,44.07436636592565
2005-05-01,122.03455917701292,10.39393391254243,42.283385150352224
2005-05-11,123.73551285990169,3.1225025427610147,43.805661572231344
2005-05-21,124.85655479002534,26.128654872256146,41.073036378153255
2005-06-01,124.81763820862506,0.9016885881718502,41.51946394845341
2005-06-11,122.80611360528496,0.22373661580612814,41.841873936170934
2005-06-21,119.9780295554172,0.3602426995813732,41.10387816268407
2005-07-01,117.68339282260851,1.843895088462305,42.10435973606752
2005-07-11,116.2911708103137,2.271036462399032,42.65518250626125
2005-07-21,115.70572236307552,1.9088830912277168,42.59380609319451
2005-08-01,115.61231798322014,0.9038426272373029,43.599713983428614
2005-08-11,115.47668319873596,1.0220009381616373,45.12589296062341
2005-08-21,115.25426940917968,0.8800689367264013,46.53302614447776
2005-09-01,114.95385028967695,0.1813116623428074,47.31843429308259
2005-09-11,114.83905404765954,0.18284693052971915,47.20553482141388
2005-09-21,114.75625819516985,1.0605814058873901,44.86454030583414
2005-10-01,114.89596307304468,7.129006468486629,45.911272293262265
2005-10-11,115.33305898944984,5.367056768099592,45.91209412906946
2005-10-21,116.03734286018972,8.739280857564358,43.824701450647936
2005-11-01,116.78498101395168,8.084542968969666,43.83272481339701
2005-11-11,117.18564690579191,4.810372762331801,41.3106007993891
2005-11-21,117.20262459744228,5.324096870824191,42.12633366959818
2005-12-01,116.82124383476344,3.2524989090608747,45.24810601566615
2005-12-11,116.29642109388716,2.7742066959316816,48.64090357576863
2005-12-21,115.7471305504274,2.6830311520046064,48.98095348658187
2006-01-01,115.32090319515612,1.5802833148602689,46.42875451934472
2006-01-11,115.05343201026487,1.7690418234367051,45.35946641129054
2006-01-21,114.80707451466765,1.4184667034095593,48.74084773974472
2006-02-01,114.67732021031756,1.1257320118084382,46.65625366468108
2006-02-11,114.54885529078794,1.7938097681306049,47.33394619802411
2006-02-21,114.57447402611209,8.899050118949976,46.302813219220454
2006-03-01,114.71399342397623,7.579369607936131,47.23107957732812
2006-03-11,115.55307228859891,9.003515169995556,45.635881243930775
2006-03-21,117.653078306391,14.265809339351867,46.001304973645155
2006-04-01,121.12652564745272,84.60952462185635,42.162919848152754
