Time,NDVI,P,LST
2002-07-01,155.8555450439453,1.699597716331482,36.26989364624024
2002-07-11,155.02943420410156,1.8851364850997925,29.354915618896484
2002-07-21,154.2611846923828,0.7825627326965332,34.97266387939453
2002-08-01,153.83595275878906,2.360325574874878,36.82098388671875
2002-08-11,153.0906219482422,2.454984188079834,36.82098388671875
2002-08-21,151.98289489746094,5.247128963470459,34.933189392089844
2002-09-01,151.8227996826172,12.646682739257812,35.1356201171875
2002-09-11,152.606201171875,8.771724700927733,36.979881286621094
2002-09-21,153.91751098632812,6.110104560852051,35.79335403442383
2002-10-01,154.51747131347656,14.184148788452148,34.61002349853516
2002-10-11,155.41278076171875,26.042577743530273,33.745967864990234
2002-10-21,156.10159301757812,21.41127014160156,37.80988693237305
2002-11-01,157.1818084716797,31.133525848388672,35.72981262207031
2002-11-11,158.41896057128906,19.9719352722168,27.72010803222656
2002-11-21,159.5959014892578,31.91217613220215,29.67295837402344
2002-12-01,160.23040771484375,44.01922225952149,30.23007392883301
2002-12-11,160.55545043945312,25.507404327392575,37.05978012084961
2002-12-21,159.8588409423828,75.7695083618164,32.68486785888672
2003-01-01,159.9749755859375,34.124683380126946,31.116594314575195
2003-01-11,160.65513610839844,21.09947395324707,34.15386199951172
2003-01-21,161.78778076171875,34.95418167114258,37.4097785949707
2003-02-01,161.90687561035156,20.62318992614746,37.78979110717773
2003-02-11,161.3590087890625,54.82147216796875,31.07988166809082
2003-02-21,159.80682373046875,26.206239700317386,33.94987106323242
2003-03-01,158.39540100097656,22.81639862060547,34.503101348876946
2003-03-11,157.69520568847656,36.24926376342773,32.08001708984375
2003-03-21,156.559814453125,37.29495239257813,36.24982070922852
2003-04-01,154.70774841308594,43.74776077270508,29.49000740051269
2003-04-11,150.9724884033203,30.670074462890625,29.23010063171387
2003-04-21,151.489013671875,57.3347282409668,30.84992027282715
2003-05-01,155.64962768554688,28.18300628662109,31.33791732788086
2003-05-11,161.82437133789062,20.12158966064453,28.574052810668945
2003-05-21,164.80352783203125,21.61822891235352,29.91671562194824
2003-06-01,164.7235565185547,5.575907230377197,30.83283042907715
2003-06-11,162.8588409423828,1.1731406450271606,31.9632625579834
2003-06-21,160.57920837402344,0.8848690986633301,31.68495178222656
2003-07-01,159.54092407226562,0.8139213919639587,33.421337127685554
2003-07-11,157.93734741210938,0.5324559211730957,34.7899169921875
2003-07-21,155.1876983642578,1.2457321882247925,34.325477600097656
2003-08-01,152.06874084472656,3.340476751327514,37.12126922607422
2003-08-11,149.377685546875,3.925718545913696,36.63991928100586
2003-08-21,148.56085205078125,6.9909706115722665,35.77851104736328
2003-09-01,149.46005249023438,7.38634443283081,40.03641891479492
2003-09-11,150.89085388183594,11.407271385192873,32.274185180664055
2003-09-21,151.9243927001953,16.74738883972168,34.914112091064446
2003-10-01,152.09915161132812,23.269235610961914,40.15321731567383
2003-10-11,151.65731811523438,27.09210586547852,35.89998245239258
2003-10-21,151.9436492919922,37.70933151245117,38.84959411621094
2003-11-01,152.26101684570312,45.38673782348633,29.75800895690918
2003-11-11,152.8055419921875,31.206457138061523,33.95325088500977
2003-11-21,151.0331573486328,39.970619201660156,28.830007553100586
2003-12-01,153.3648681640625,36.35497283935547,28.7500114440918
2003-12-11,156.5347137451172,30.73401260375977,36.35325622558594
2003-12-21,159.71829223632812,22.738466262817386,36.366966247558594
2004-01-01,160.2973175048828,24.49163627624512,36.3098258972168
2004-01-11,160.24815368652344,51.12311935424805,38.4233512878418
2004-01-21,157.8168182373047,53.781944274902344,31.010051727294922
2004-02-01,157.09202575683594,29.31866836547852,30.30005645751953
2004-02-11,157.18685913085938,20.26702308654785,35.4031867980957
2004-02-21,158.13265991210938,48.85460662841797,35.562931060791016
2004-03-01,160.1199951171875,34.432640075683594,30.434097290039066
2004-03-11,163.45892333984375,34.052234649658196,31.60998916625977
2004-03-21,166.73831176757812,70.163818359375,32.17659378051758
2004-04-01,168.99716186523438,43.96490478515625,26.300148010253906
2004-04-11,170.68035888671875,60.17509460449219,28.926034927368164
2004-04-21,171.7660369873047,27.78287696838379,28.80211067199707
2004-05-01,172.79173278808594,12.190138816833494,28.03010368347168
2004-05-11,173.02586364746094,7.0896196365356445,30.05864715576172
2004-05-21,170.5452880859375,7.881518840789795,30.49289703369141
2004-06-01,166.6287384033203,1.5518776178359983,31.7655029296875
2004-06-11,161.46629333496094,0.9569743275642396,32.745460510253906
2004-06-21,157.20884704589844,0.7281045913696289,33.922409057617195
2004-07-01,154.67515563964844,1.0085886716842651,34.88739776611328
2004-07-11,153.49778747558594,0.6569559574127197,34.802398681640625
2004-07-21,152.89065551757812,4.180363178253174,35.75850296020508
2004-08-01,152.59930419921875,3.268637657165528,36.747013092041016
2004-08-11,151.3465576171875,3.867832899093628,37.55986404418945
2004-08-21,150.3556365966797,4.350665092468262,36.26191711425781
2004-09-01,149.94290161132812,21.985631942749023,34.973987579345696
2004-09-11,150.67811584472656,11.212007522583008,35.75331115722656
