Time,NDVI,P,LST
2002-07-01,133.05984906355542,7.922376228496432,40.99756713708243
2002-07-11,132.65795719623566,6.9409909279396125,42.505867391824715
2002-07-21,131.1680221160253,10.641426581889393,43.24056969086328
2002-08-01,130.5197743574778,10.966285987757146,43.06027777989705
2002-08-11,129.94373877843222,6.341656173424173,43.06027777989705
2002-08-21,129.00744760036469,6.35582790345264,44.98860327402751
2002-09-01,127.86578245957693,3.2260020684916526,46.535744965076454
2002-09-11,126.86023422082263,5.0807620043667665,45.026342193285615
2002-09-21,126.07495884100595,3.118278704370248,45.9154948592186
2002-10-01,126.10018273194629,13.924141080204024,40.978140493234
2002-10-11,127.22741194566092,2.84009521859223,44.27637898921967
2002-10-21,129.07190247376758,5.505555398688958,41.68740030129751
2002-11-01,131.44145154953006,11.227587809461731,39.602348347504936
2002-11-11,133.48448085784912,11.928323109141129,40.65441113710403
2002-11-21,134.2944811582565,2.7733921605783203,41.41375155250231
2002-12-01,134.98722799619043,4.640481218074759,40.371748954057686
2002-12-11,137.07625555992126,22.402528155595064,36.380796442429215
2002-12-21,140.03190302848816,28.405906130870186,35.51990098754565
2003-01-01,141.4352898200353,1.2096691156427066,40.46445513765017
2003-01-11,139.76855985323587,1.0213214278531568,43.640375177065536
2003-01-21,135.95271972815195,1.6288282551492257,44.79499864578247
2003-02-01,130.9891194899877,1.6534851651328306,46.60794687271118
2003-02-11,126.89519266287485,4.442303165793419,47.59535942475
2003-02-21,124.29265280564627,3.7764800240596137,46.108675559361785
2003-03-01,123.17975354194641,6.359570587053895,46.339199403921754
2003-03-11,122.41870586077371,4.641306226452191,45.32143145799637
2003-03-21,122.7988873720169,49.747184375921876,42.95943365494411
2003-04-01,125.151123046875,4.685559439783295,42.78830087184907
2003-04-11,130.24823419253028,37.270639131466545,44.025257418553025
2003-04-21,136.89624667167664,70.17828567822774,37.89840839306513
2003-05-01,143.27753015359244,32.76516475280126,37.9843829770883
2003-05-11,146.76907098293302,26.73962484348643,37.076524088780076
2003-05-21,146.50850812594098,12.517659315373747,38.69780482848485
2003-06-01,143.84798749287927,8.532984907428423,40.552304973204926
2003-06-11,139.75065807501474,13.495097824682794,39.280890792608254
2003-06-21,135.72868112723032,7.527464444438618,39.68152391910553
2003-07-01,132.61456127961478,15.13430307495097,39.59657976031304
2003-07-11,130.44706722100577,12.574106169864535,40.178268184264496
2003-07-21,129.96516215801242,17.49482541096707,42.178226550420135
2003-08-01,131.92833697795868,12.50298235192895,43.26303453246753
2003-08-11,136.34806593259177,28.023756177785497,39.61001607775688
2003-08-21,141.04988149801892,25.968271609395746,39.196775019168854
2003-09-01,142.61610118548074,6.934126011328773,40.4999510149161
2003-09-11,140.87647203604382,2.735738169461524,43.598388532797486
2003-09-21,136.8977324962616,3.7621321095443863,45.39077999194464
2003-10-01,132.5372530221939,2.651668366147969,44.281997442245476
2003-10-11,129.00312149524692,6.006577998791786,42.50798518459003
2003-10-21,126.7726532618205,4.241145646861253,40.96043823162713
2003-11-01,125.56183294455212,6.371371985116802,41.10186783472697
2003-11-11,125.43655578295392,4.711671154679707,41.40376609563828
2003-11-21,126.64031839370728,9.842827944705883,41.397320489088685
2003-12-01,129.03204103310907,21.63872270782789,38.47761664787928
2003-12-11,131.0109063784281,2.136509924195707,43.77411884069443
2003-12-21,131.12748253345492,2.2962827139223614,43.65792413552602
2004-01-01,129.69643545150757,1.0602683716764052,43.266239504019424
2004-01-11,128.17311402161914,5.7475150918277595,42.12648606300354
2004-01-21,126.73890427748364,9.072290456543367,43.59088732798895
2004-02-01,125.67996068795523,1.9207625640556216,44.60831548770268
2004-02-11,124.68482184410095,2.8557596808920303,45.291035612424224
2004-02-21,123.56527407964069,1.623647889122367,46.50867782036464
2004-03-01,121.97901837031048,4.5269352778171505,45.48795650402704
2004-03-11,121.28944996992749,10.833896219730377,45.47006732225418
2004-03-21,122.36823944250744,16.718434743583202,44.74049737056097
2004-04-01,126.22192303339642,39.39991056422392,43.83586661020915
2004-04-11,132.47365923722586,37.11533747116725,40.81099374095599
2004-04-21,139.19203209877014,20.53471372276545,40.64659436543783
2004-05-01,142.4404969215393,28.438603437195226,38.570113768180214
2004-05-11,142.18118969599402,3.796244413323317,41.166048367818206
2004-05-21,139.02954967816672,4.788134768411207,41.67526477575302
2004-06-01,135.14318096637726,5.5075374900673815,42.582150836785644
2004-06-11,131.04660884539283,8.437276208307594,41.28618098298709
2004-06-21,128.41331986586252,5.838267734895151,41.41370740532875
2004-07-01,126.77544009685516,6.615635322406888,43.432736496130616
2004-07-11,126.10983443260193,6.888862378274402,42.91944442192713
2004-07-21,126.64043351014456,27.35502233852943,43.10710789759953
2004-08-01,128.3405934969584,12.092596165370194,41.00931276877722
2004-08-11,129.77032574017844,17.810081406806905,42.18536935249964
2004-08-21,130.18217229843142,9.60469812573865,44.63859444856644
2004-09-01,129.616006731987,13.172528491665918,45.88912771145503
2004-09-11,128.9603633483251,3.847507078211835,44.860704998175294
2004-09-21,128.98753194014228,20.944475317395163,44.967766284942634
2004-10-01,130.03986183802286,3.478334311338376,43.97525886694589
2004-10-11,131.43645028273264,6.482332979752133,42.38274996479353
2004-10-21,132.78534642855323,9.715589124700251,40.573296864827476
2004-11-01,134.90239425500238,24.59221668135257,38.10855068763098
2004-11-11,137.78507634003958,3.9222364445921687,40.561500420173004
2004-11-21,140.1104563077291,33.27694238908589,36.46084501345953
2004-12-01,140.49734818935394,3.6495725736022,38.220075517892845
2004-12-11,139.48594637711844,7.412077732384205,40.375565300385155
2004-12-21,137.6880557139715,11.90174527093768,39.83749850591025
2005-01-01,134.56564219792685,0.6735081511239209,45.9857252240181
