Time,NDVI,P,LST
2002-07-01,144.5972137451172,0.1837294548749924,36.48890813191732
2002-07-11,142.98270161946616,0.1864527463912964,36.17600758870443
2002-07-21,141.25983174641928,0.08796983305364847,39.30083465576172
2002-08-01,139.66033426920572,0.1369998293618361,40.43083572387695
2002-08-11,137.73381042480472,0.19751381625731787,40.43083572387695
2002-08-21,136.4363810221354,0.9486513336499532,40.61479059855143
2002-09-01,136.14258829752606,1.5298353632291155,41.99162673950195
2002-09-11,136.6412353515625,3.1741421222686768,39.22603988647461
2002-09-21,137.632568359375,2.7502204577128087,43.92142995198569
2002-10-01,138.61385599772134,7.992586771647137,41.15940856933594
2002-10-11,139.0217081705729,5.749914964040119,43.221304575602204
2002-10-21,140.63983662923178,20.45592403411865,41.1150016784668
2002-11-01,144.65045166015625,73.99801381429036,34.998397827148445
2002-11-11,150.99295043945312,32.98212114969889,32.54502741495768
2002-11-21,157.57147725423178,27.849251429239914,32.63688468933105
2002-12-01,162.49813334147134,25.28612073262532,35.79884847005209
2002-12-11,165.38583374023438,61.89723714192709,29.30168215433757
2002-12-21,167.3596954345703,86.65828704833984,27.56871859232585
2003-01-01,168.68214416503906,65.84329732259114,29.94783147176107
2003-01-11,170.07701619466147,21.841845194498703,31.85273742675781
2003-01-21,170.71259053548178,20.38631788889567,31.071252822875977
2003-02-01,169.6258341471354,20.18197250366211,35.60322443644205
2003-02-11,167.11961364746094,46.94551467895508,31.07966613769531
2003-02-21,164.96392822265625,8.481016318003336,35.41204325358073
2003-03-01,163.57099405924478,26.8348757425944,36.39470926920573
2003-03-11,164.5804239908854,35.64649518330892,36.15494664510091
2003-03-21,166.99273681640625,65.77593485514322,31.037209828694657
2003-04-01,168.94627888997397,39.456138610839844,31.55081367492676
2003-04-11,169.05346171061197,26.31841468811035,33.640014012654625
2003-04-21,168.2743123372396,97.31216939290363,28.984895070393875
2003-05-01,166.2480926513672,34.37160873413086,28.24561309814453
2003-05-11,164.59058125813803,9.817358493804932,28.623356501261398
2003-05-21,163.27976989746094,6.166570345560711,29.99831771850586
2003-06-01,161.54638163248697,1.5748467048009236,30.915021260579422
2003-06-11,158.61951192220053,0.10249984388550122,31.97771135965983
2003-06-21,154.49769083658853,0.0011628276358048124,32.89601389567057
2003-07-01,150.07411193847656,0.1847011794646581,34.94477081298828
2003-07-11,145.40839131673178,0.06955484549204509,36.96465174357096
2003-07-21,141.59618123372397,0.08658067137002945,38.07602310180664
2003-08-01,138.8202006022135,0.14100808029373488,39.56470489501953
2003-08-11,136.94076538085938,0.26324863483508426,35.54738998413086
2003-08-21,136.16498819986978,1.2925668756167097,41.02052434285482
2003-09-01,136.32244364420572,3.2988432248433432,43.39435323079428
2003-09-11,136.49365234375,1.9157346288363142,42.4039052327474
2003-09-21,136.6658935546875,3.7470514774322514,38.92517471313477
2003-10-01,137.83062744140622,3.3836476802825928,41.41940943400065
2003-10-11,139.76470438639322,22.581684112548828,41.51623153686523
2003-10-21,141.71342976888022,4.996196587880452,38.77506001790365
2003-11-01,143.54190572102866,10.457606633504232,39.570184071858726
2003-11-11,144.20174153645834,11.296058654785154,38.485941569010414
2003-11-21,143.62855529785156,47.80370585123697,37.93495178222656
2003-12-01,145.22632344563803,40.91495005289713,37.43240610758463
2003-12-11,149.36748758951822,62.39421463012695,30.174013773600265
2003-12-21,154.38068644205728,19.642439524332683,34.665225982666016
2004-01-01,159.16193135579428,33.638549168904625,34.04555002848307
2004-01-11,161.43144734700522,28.8750851949056,33.15013694763184
2004-01-21,161.9966837565104,45.70590591430664,34.421694437662765
2004-02-01,161.72237141927084,37.72945594787598,33.564435958862305
2004-02-11,161.65583292643228,21.047747294108074,35.49231338500977
2004-02-21,161.71852111816406,37.1772886912028,30.30124155680339
2004-03-01,162.38500467936197,58.08709716796875,30.96461677551269
2004-03-11,163.87669372558594,53.623387654622405,32.57562955220541
2004-03-21,165.86766560872397,55.92871602376303,34.902891794840485
2004-04-01,167.66142781575522,77.36124420166016,31.04764620463053
2004-04-11,168.6446990966797,44.64421590169272,31.00107129414876
2004-04-21,167.61652119954428,17.623670895894367,30.59050877888997
2004-05-01,165.6539510091146,3.935396909713745,33.510687510172524
2004-05-11,162.7987518310547,2.7697695891062417,31.831016540527344
2004-05-21,159.19942220052084,4.048262596130371,33.580525080362946
2004-06-01,154.53801981608072,1.0954246123631797,36.45004908243815
2004-06-11,148.95734151204428,0.10707827781637508,35.836326599121094
2004-06-21,143.84814961751303,0.0011870913052310546,37.46328099568685
2004-07-01,139.4869435628255,0.18348398556311926,37.82190704345703
2004-07-11,136.74077351888022,0.06926924735307692,39.12006505330404
2004-07-21,135.3946431477865,0.08802205293128887,40.70748774210612
2004-08-01,135.01592508951822,0.14119780311981836,40.93479792277018
2004-08-11,134.73592631022134,0.21433253586292267,40.84264119466146
2004-08-21,134.6788431803385,0.6401551961898804,43.39925511678061
2004-09-01,134.40984598795572,5.879234393437702,40.74071502685547
2004-09-11,134.1202341715495,3.5037477811177573,43.76114781697592
2004-09-21,133.6652628580729,16.596125920613606,41.21373748779297
2004-10-01,132.84059143066406,4.0835834344228115,43.30403264363608
2004-10-11,131.64842732747394,4.199111143747967,43.103097279866546
2004-10-21,131.47041320800778,33.95204544067383,39.58946990966797
2004-11-01,134.3393809000651,34.38635635375977,37.14337793986002
2004-11-11,140.3843027750651,23.233774185180664,39.57649358113607
2004-11-21,148.04876708984375,41.886138916015625,31.116735458374023
2004-12-01,154.54114278157553,60.96471405029297,28.941155751546226
2004-12-11,158.61493937174478,116.80991872151691,30.616669972737625
2004-12-21,161.92039998372397,66.64168675740561,30.713417053222656
2005-01-01,165.1276092529297,30.64171600341797,28.824520111083984
2005-01-11,167.84823608398438,22.858774185180664,33.028884887695305
2005-01-21,168.47638448079428,53.00078837076822,32.119674682617195
2005-02-01,167.99974060058594,33.381488164265946,32.03471883138021
2005-02-11,165.96066284179688,6.622944513956707,37.24714660644531
2005-02-21,163.91644795735678,31.361977895100907,40.68822860717773
2005-03-01,163.20050048828125,40.500484466552734,34.642701466878265
2005-03-11,163.94156392415366,49.01842498779297,36.0682487487793
2005-03-21,166.19635009765625,54.502379099527985,31.54153951009114
2005-04-01,167.98454793294272,34.872111002604164,33.669921875
2005-04-11,168.53142801920572,15.908164024353027,29.26004282633464
2005-04-21,168.44163513183594,23.071123758951828,32.63128217061361
2005-05-01,167.5617472330729,52.50628280639648,28.97072410583496
2005-05-11,164.9103037516276,5.519213199615479,32.092740376790374
2005-05-21,161.35256958007812,21.88350327809652,30.6484317779541
2005-06-01,156.81394958496094,1.056733171145121,33.476760864257805
2005-06-11,150.97911071777344,0.10930449515581132,35.94728724161784
2005-06-21,145.9395497639974,0.0012067588977515695,36.64388529459635
2005-07-01,141.4443817138672,0.18623256434996924,36.94926325480143
2005-07-11,137.7477773030599,0.07018840312957764,38.51897939046224
2005-07-21,135.81876627604166,0.17951799649745226,39.17812983194987
2005-08-01,135.1189931233724,0.13615508750081062,42.19610341389974
2005-08-11,135.2020161946615,0.2883147622148196,40.40096918741862
2005-08-21,135.0792338053385,0.5993426938851675,42.09098943074545
2005-09-01,135.22209167480472,1.8378654321034749,41.28628412882487
2005-09-11,136.5457560221354,5.571499506632488,40.19866180419922
2005-09-21,138.57316589355472,8.211746056874594,44.25771204630533
2005-10-01,139.95479838053384,4.141800880432129,44.950467427571624
2005-10-11,139.75130208333334,8.76903216044108,45.89104588826498
2005-10-21,138.18968709309894,10.610002517700195,44.71393839518228
2005-11-01,137.13471476236978,14.870896021525063,37.65804926554362
2005-11-11,139.02071634928384,13.787487347920734,41.65370051066081
2005-11-21,143.8236846923828,23.56125831604004,38.571030934651695
2005-12-01,148.91559855143228,48.72791544596353,34.48857625325521
2005-12-11,152.57421875,22.530050913492843,37.8066520690918
2005-12-21,155.39495849609375,34.970696767171226,38.64889017740885
2006-01-01,157.19850158691406,20.99305725097656,38.39899063110352
2006-01-11,158.47594706217447,47.343142191569,29.951287587483726
2006-01-21,158.99608866373697,17.180071512858074,38.43076197306315
2006-02-01,157.77209981282553,6.229358832041424,43.0750249226888
2006-02-11,154.67345682779947,105.09659067789715,38.95661163330078
2006-02-21,152.30437215169272,42.45335133870443,37.43343734741211
2006-03-01,153.28155008951822,83.85666910807292,35.13335418701172
2006-03-11,157.88373819986978,31.444521586100265,33.166538874308266
2006-03-21,164.60733032226562,81.52108764648438,30.815975824991867
2006-04-01,168.17627461751303,81.74989064534505,28.797880808512375
2006-04-11,167.76373291015625,65.66839981079103,27.66734313964844
2006-04-21,166.2202351888021,26.64568074544271,25.627311070760086
2006-05-01,165.46185302734375,20.097225189208984,30.836895624796554
2006-05-11,166.19339497884116,46.03633626302084,28.982924143473312
2006-05-21,166.7757110595703,30.364734649658203,30.48001352945964
2006-06-01,164.54290771484375,1.2064997752507527,31.31025250752767
2006-06-11,160.09296671549478,0.11935755610466005,32.56063334147135
2006-06-21,154.6443125406901,0.0012887453970809775,34.61417388916016
2006-07-01,148.63920084635416,0.18325898299614587,35.96751912434896
2006-07-11,144.2855428059896,0.06938739866018295,37.61252085367838
2006-07-21,141.28226216634116,0.08765880949795246,37.79613749186198
2006-08-01,139.37006632486978,0.2736075626065333,38.73678843180338
2006-08-11,138.05043029785156,0.18440839648246765,43.28921890258789
2006-08-21,136.90718587239584,0.7230390210946401,42.93857447306315
2006-09-01,135.09318542480472,1.0260062615076702,42.53488159179688
2006-09-11,133.39328002929688,4.560505310694377,44.80112711588541
2006-09-21,131.59131876627606,1.685189723968506,43.24979909261069
2006-10-01,130.40989685058594,4.885080496470134,44.624183654785156
2006-10-11,129.80669148763022,3.3120166460673013,42.62388610839844
2006-10-21,131.27433776855472,9.938982009887695,40.87804412841797
2006-11-01,134.3996327718099,35.944252014160156,35.84342702229818
2006-11-11,139.21480814615884,56.28392791748047,33.514144261678055
2006-11-21,142.9533487955729,113.1021474202474,31.563335418701172
2006-12-01,145.81763203938803,56.352513631184905,28.23665428161621
2006-12-11,149.54752095540366,79.01165262858073,27.960163116455078
2006-12-21,155.48419698079428,81.72203318277995,30.373346964518234
2007-01-01,161.11096700032553,28.18023681640625,29.201197942097977
2007-01-11,165.95061238606772,45.91194661458334,31.8633664449056
2007-01-21,168.1324717203776,45.18549728393555,30.238856633504227
2007-02-01,169.27841186523438,47.67376963297525,29.68448384602864
2007-02-11,170.55145772298178,32.177117029825844,33.075013478597015
2007-02-21,171.3997599283854,17.86086622873942,35.093335469563804
2007-03-01,171.11419169108072,22.982575734456375,32.46266365051269
2007-03-11,170.37750752766928,52.49802525838216,30.95933850606282
2007-03-21,169.43372599283853,28.62154134114583,33.00667444864909
2007-04-01,168.09706115722656,7.613725980122883,32.761391957600914
2007-04-11,167.08960978190103,97.58453369140624,28.75942738850911
2007-04-21,166.12867228190103,28.39403406778972,29.04996554056804
2007-05-01,164.41365559895834,4.184679587682088,30.292842864990234
2007-05-11,161.44557189941406,5.468415260314941,31.778359731038407
2007-05-21,158.26754252115884,4.450285116831462,31.43602434794108
2007-06-01,156.1392364501953,5.212512493133545,31.056719462076828
2007-06-11,154.59349568684897,0.1329063611725966,33.11897532145182
2007-06-21,153.01251220703125,0.001394656952470541,35.59799067179362
2007-07-01,149.39055887858072,0.1824006401002407,35.48672231038412
2007-07-11,145.06123860677084,0.06911952048540115,36.537681579589844
2007-07-21,140.93120320638022,0.35254250715176266,38.2882448832194
2007-08-01,138.75367736816406,0.15509191838403544,38.98475519816081
2007-08-11,137.9503072102865,0.2788674458861351,39.748443603515625
2007-08-21,138.1089833577474,0.7894574801127116,43.494417826334626
2007-09-01,138.86104329427084,4.35136357943217,38.94503911336263
2007-09-11,139.4499308268229,4.522838672002156,40.2604866027832
2007-09-21,139.9019877115885,3.26345443725586,45.05735143025717
2007-10-01,139.6876271565755,10.296178817749023,40.35135777791341
2007-10-11,139.2540181477865,2.7932275136311855,40.99612172444662
2007-10-21,139.4369150797526,4.869486014048259,41.4078623453776
2007-11-01,141.28109741210938,25.68460909525553,38.25942866007487
2007-11-11,144.9184315999349,26.040980021158852,35.47896194458008
2007-11-21,149.93331909179688,38.39597447713216,34.844740549723305
2007-12-01,155.89624532063803,36.26048914591471,35.52671686808268
2007-12-11,160.73997497558594,73.36076354980469,30.97664388020833
2007-12-21,163.7436981201172,64.05518086751303,32.1277707417806
2008-01-01,164.0272471110026,20.637544949849445,32.42113876342773
2008-01-11,161.94808959960938,39.8880729675293,32.73997116088867
2008-01-21,157.6271209716797,50.45559565226236,33.476473490397126
2008-02-01,158.4462636311849,39.99038950602213,26.11690266927083
2008-02-11,162.20515950520834,55.22813669840495,30.955624898274735
2008-02-21,167.9710439046224,17.48305670420329,30.430477778116867
2008-03-01,169.69707743326822,37.4260139465332,29.007627487182614
2008-03-11,169.7598622639974,58.60681660970053,31.64109865824382
2008-03-21,168.117431640625,44.20047632853189,29.54335721333821
2008-04-01,168.07906087239584,14.297989209493004,29.985526402791336
2008-04-11,168.3954620361328,67.45737838745117,27.048064549764
2008-04-21,168.07563273111978,23.619220733642575,29.16718101501465
2008-05-01,166.321044921875,2.4616173108418784,32.47144635518392
2008-05-11,163.0352986653646,3.7018175919850673,32.6659247080485
2008-05-21,158.23153177897134,3.6002756754557286,34.471151987711586
2008-06-01,153.0818837483724,4.25814151763916,33.9650510152181
2008-06-11,148.48167928059897,0.10703641983369988,36.03801472981771
2008-06-21,144.91057332356772,0.002238228917121887,37.10928471883138
2008-07-01,142.27562459309897,0.18514657268921533,37.18919372558594
2008-07-11,140.34041341145834,0.06982971479495366,36.98540369669596
2008-07-21,138.44441731770834,0.08722814948608477,38.805554707845054
2008-08-01,136.5906728108724,0.14326732171078524,39.56720733642578
2008-08-11,135.0285898844401,0.2005115474263827,40.10241190592448
2008-08-21,133.77952575683594,0.6128102044264475,41.007128397623696
2008-09-01,133.36528015136722,2.0969248612721763,44.141197204589844
2008-09-11,134.0184580485026,8.889246304829916,41.039747873942055
2008-09-21,136.19078063964844,4.690458695093791,38.39749018351237
2008-10-01,140.2626698811849,31.15468978881836,38.7611567179362
2008-10-11,145.68730672200522,38.02721850077311,39.11467615763346
2008-10-21,151.0918172200521,53.245999654134124,36.11935043334961
2008-11-01,155.1618855794271,40.245262145996094,35.65566762288412
2008-11-11,157.9552764892578,32.892495473225914,32.07942008972168
2008-11-21,159.40520731608072,26.545840581258133,34.324948628743485
2008-12-01,160.5445556640625,33.36655680338541,33.892397562662765
2008-12-11,161.68970235188803,33.283454259236656,34.225631078084305
2008-12-21,162.84692891438803,70.4954096476237,30.73279698689778
2009-01-01,164.13897705078125,28.52311515808105,31.499737421671554
2009-01-11,165.25582377115884,32.224714279174805,34.430923461914055
2009-01-21,165.9729970296224,72.29716491699219,30.01160430908203
2009-02-01,165.48131306966147,62.57470194498697,32.83446375528971
2009-02-11,164.3215128580729,15.64527988433838,33.022385915120445
2009-02-21,162.97099812825522,12.70702838897705,33.279535929361984
2009-03-01,162.06457010904947,68.0084228515625,29.99682490030925
2009-03-11,162.43395487467447,81.75068918863933,32.20347340901693
2009-03-21,164.00565083821616,43.233797709147126,32.53425407409668
2009-04-01,165.09407552083334,76.83831787109375,30.089955012003585
2009-04-11,165.11726888020834,65.88437016805014,28.73444239298503
2009-04-21,164.69551595052084,61.12205123901367,27.228972752889
2009-05-01,164.62639363606772,15.810118039449055,28.4151554107666
2009-05-11,164.93565368652344,40.26634470621745,27.125673294067386
2009-05-21,164.41425069173178,9.210825284322103,31.09802436828613
2009-06-01,162.5096232096354,9.98293940226237,31.496575673421226
2009-06-11,159.07987467447916,0.09120265456537406,33.961462020874016
2009-06-21,154.4873250325521,0.0010383258728931348,36.35106150309245
2009-07-01,149.3785146077474,0.18374126901229226,35.07671356201172
2009-07-11,144.69837951660156,0.06942705065011978,37.4700444539388
2009-07-21,141.06920369466147,0.08819523577888806,38.801918029785156
2009-08-01,138.44048055013022,0.14274238608777526,38.50926717122396
2009-08-11,136.53496805826822,0.3207027787963549,38.37643051147461
2009-08-21,135.70449829101562,0.6065703133742014,40.691009521484375
2009-09-01,135.71648152669272,1.8769038319587708,42.418164571126304
2009-09-11,136.16477966308594,6.0131600697835275,41.56004969278971
2009-09-21,137.03144836425778,5.017024358113607,37.4389165242513
2009-10-01,137.67147827148438,6.103461265563965,37.97942225138346
2009-10-11,138.42776489257812,13.002172470092773,43.84506098429361
2009-10-21,139.96461486816406,5.23304549853007,40.37444305419922
2009-11-01,142.96088155110678,35.68987528483073,40.2469482421875
2009-11-11,147.94019571940103,62.28195826212564,32.98340733846029
