Time,NDVI,P,LST
2002-07-01,141.38294982910156,1.0458848476409912,39.3619499206543
2002-07-11,140.2159423828125,1.6901707649230957,36.52982711791992
2002-07-21,139.3582763671875,0.6827352643013,37.12712478637695
2002-08-01,138.606201171875,0.9579147696495056,40.739933013916016
2002-08-11,137.98248291015622,1.0907639265060425,40.739933013916016
2002-08-21,137.24612426757812,3.1005125045776367,39.36992645263672
2002-09-01,137.63111877441406,12.734762191772461,41.22586059570313
2002-09-11,139.27809143066406,7.054745197296143,40.70327377319336
2002-09-21,142.04307556152344,5.114471435546875,40.28205490112305
2002-10-01,144.46849060058594,12.78564453125,37.05007553100586
2002-10-11,147.03770446777344,20.44281768798828,36.92996597290039
2002-10-21,149.1402130126953,18.098861694335934,39.770103454589844
2002-11-01,151.6284942626953,28.178245544433594,30.95046806335449
2002-11-11,154.58871459960938,20.681547164916992,33.430038452148445
2002-11-21,157.3743438720703,25.53636932373047,36.41793823242188
2002-12-01,159.20755004882812,39.01610565185547,32.769927978515625
2002-12-11,161.34695434570312,26.32255744934082,33.600025177001946
2002-12-21,163.65309143066406,70.90528106689453,30.330265045166016
2003-01-01,165.5559539794922,28.85494613647461,30.556676864624023
2003-01-11,165.04258728027344,18.3689079284668,33.343307495117195
2003-01-21,163.54507446289062,34.00418472290039,36.14713668823242
2003-02-01,161.0751495361328,29.653791427612305,37.51574325561523
2003-02-11,160.20376586914062,46.5082893371582,31.759767532348636
2003-02-21,160.2517852783203,20.677600860595703,36.30987930297852
2003-03-01,160.33895874023438,27.137340545654297,35.90488052368164
2003-03-11,159.23963928222656,27.901933670043945,29.91000556945801
2003-03-21,158.74171447753906,40.10242462158203,35.54993057250977
2003-04-01,158.65419006347656,38.9951057434082,29.18322563171387
2003-04-11,159.89427185058594,26.13384246826172,34.76992416381836
2003-04-21,161.2532501220703,37.798805236816406,30.78512382507324
2003-05-01,161.8018035888672,28.64847755432129,33.67494583129883
2003-05-11,161.24293518066406,16.825056076049805,30.79994773864746
2003-05-21,159.3876953125,22.899812698364254,35.53986740112305
2003-06-01,155.8457489013672,4.075276374816895,33.357986450195305
2003-06-11,152.03868103027344,0.6522390246391296,35.38590621948242
2003-06-21,148.1409149169922,0.9887030720710754,35.023277282714844
2003-07-01,144.6262664794922,0.6453175544738771,36.96663665771485
2003-07-11,141.28599548339844,0.47318235039711,38.08499145507813
2003-07-21,138.20771789550778,1.2683106660842896,37.61499786376953
2003-08-01,135.59542846679688,1.3956975936889648,39.16147232055664
2003-08-11,133.67324829101562,2.831055164337158,38.636756896972656
2003-08-21,133.08891296386722,6.007389545440674,40.19279479980469
2003-09-01,133.97103881835938,6.732409954071045,42.04497528076172
2003-09-11,135.39639282226562,9.198055267333984,37.37003707885742
2003-09-21,137.37982177734378,15.762107849121096,39.79403305053711
2003-10-01,138.87338256835938,17.914159774780273,43.87007141113281
2003-10-11,139.80520629882812,19.882219314575195,38.87014770507813
2003-10-21,140.9481964111328,33.095504760742195,38.36214828491211
2003-11-01,142.35401916503906,37.96911239624024,39.029293060302734
2003-11-11,145.16261291503906,24.577136993408203,37.15003967285156
2003-11-21,148.1688690185547,35.79121398925781,36.63005828857422
2003-12-01,153.45297241210938,28.35377311706543,29.06000518798828
2003-12-11,157.8478240966797,31.22087287902832,36.32006454467773
2003-12-21,160.5068359375,23.58160781860352,36.90325927734375
2004-01-01,158.9051513671875,21.96840476989746,36.34990692138672
2004-01-11,156.6298370361328,48.77234268188477,38.44990921020508
2004-01-21,152.13113403320312,52.724815368652344,37.14962005615234
2004-02-01,152.9080352783203,37.81666564941406,35.09996795654297
2004-02-11,156.275634765625,24.15756416320801,38.596439361572266
2004-02-21,160.9708251953125,37.79460525512695,37.22983932495117
2004-03-01,164.1407470703125,38.76931381225586,35.159820556640625
2004-03-11,167.24554443359375,37.80451965332031,34.116539001464844
2004-03-21,169.12420654296875,51.77537155151367,33.123245239257805
2004-04-01,170.53427124023438,35.81409072875977,32.00997543334961
2004-04-11,170.0919189453125,51.99134826660156,31.92314529418945
2004-04-21,170.10455322265625,20.899948120117188,30.704998016357425
2004-05-01,169.8467254638672,6.7533836364746085,31.369892120361328
2004-05-11,168.64425659179688,4.905065536499023,33.473953247070305
2004-05-21,163.62539672851562,5.776883602142334,34.14990997314453
2004-06-01,156.9209747314453,1.3295907974243164,34.234378814697266
2004-06-11,149.23489379882812,0.5522334575653076,35.45658874511719
2004-06-21,143.359619140625,0.3433694839477539,36.78705596923828
2004-07-01,139.88975524902344,0.783920407295227,37.97260284423828
2004-07-11,138.12936401367188,0.5748168230056763,37.50250625610352
2004-07-21,136.96063232421878,3.8597104549407963,37.92754364013672
2004-08-01,136.53570556640622,1.4598592519760132,39.8957405090332
2004-08-11,135.66629028320312,2.617065191268921,40.60665512084961
2004-08-21,135.63652038574222,1.9362115859985352,39.618934631347656
2004-09-01,136.80972290039062,15.751917839050293,40.48588180541992
2004-09-11,139.56930541992188,13.06999397277832,38.76726913452149
2004-09-21,143.00729370117188,13.585090637207033,37.63998794555664
2004-10-01,146.02001953125,13.67725944519043,38.022056579589844
2004-10-11,147.53453063964844,13.295038223266602,39.49681091308594
2004-10-21,146.90480041503906,18.050743103027344,35.700111389160156
2004-11-01,147.7948455810547,28.43578910827637,29.57025146484375
2004-11-11,150.47715759277344,26.351890563964844,33.639881134033196
2004-11-21,154.92820739746094,28.36144828796387,35.890174865722656
2004-12-01,159.6167449951172,31.10232925415039,28.379981994628906
2004-12-11,163.24571228027344,53.77154922485352,32.67000198364258
2004-12-21,164.7080535888672,63.50970840454102,34.420021057128906
2005-01-01,166.16476440429688,41.886207580566406,29.04998207092285
2005-01-11,167.05685424804688,27.07537841796875,31.38669776916504
2005-01-21,167.2176971435547,62.48228454589844,32.64995574951172
