Time,NDVI,P,LST
2002-07-01,140.24048972129822,0.8752583187685959,33.749556928873055
2002-07-11,140.2707234621048,0.7296044015764431,31.85038784146309
2002-07-21,139.45734202861786,0.7831041605681253,34.042285174131386
2002-08-01,139.00529980659485,0.6515788610242388,34.70058178901673
2002-08-11,137.8162704706192,0.5882282267838734,34.70058178901673
2002-08-21,136.71648132801056,0.7453204579249407,35.16745564341545
2002-09-01,135.70917212963104,1.4508725438167578,36.94029769301415
2002-09-11,135.12615478038788,1.4323320836707814,36.541900932788856
2002-09-21,134.68429267406464,1.6057810242637058,40.52158680558205
2002-10-01,134.53236818313601,1.4165002280824408,39.786912351846695
2002-10-11,134.39202535152435,1.5520049875332325,39.10510116815567
2002-10-21,134.76001513004306,2.912043834105134,39.639307111501694
2002-11-01,135.7538100481033,7.000901245482826,40.14943304657936
2002-11-11,137.15810406208038,4.990523175220005,38.45976933836937
2002-11-21,138.34707570075992,5.265254311263561,39.400151938200004
2002-12-01,139.65832209587094,6.986177545040847,38.77645212411881
2002-12-11,142.7242985963821,17.41892819851637,38.379218488931656
2002-12-21,149.12816298007962,127.54922568798064,35.74759833595969
2003-01-01,156.6151885986328,74.80450463294983,30.83344727754593
2003-01-11,163.9445512294769,33.604190051555626,30.45094986567421
2003-01-21,166.82472872734067,23.273449674248692,32.50609251856804
2003-02-01,167.33271431922913,28.90650969743729,35.00817534327507
2003-02-11,166.69287109375,65.40620136260986,27.61710758814736
2003-02-21,166.83540177345276,4.8642224967479715,34.38565638661385
2003-03-01,166.56066370010373,7.940759088844062,34.78885266184807
2003-03-11,166.32820653915402,21.02349457144737,34.239397883415215
2003-03-21,166.63535165786743,64.44935271143913,31.91851031780243
2003-04-01,167.52351808547976,45.45536407083273,29.671684056520466
2003-04-11,167.93768239021298,10.324826769530773,31.32331797480583
2003-04-21,166.19888424873355,22.063577957451344,31.81961679458618
2003-05-01,162.3203253746033,12.716514699161053,31.405332416296005
2003-05-11,157.45846819877625,6.585034210254418,32.23054653406143
2003-05-21,153.1469796895981,8.678334200099739,32.33171498775482
2003-06-01,149.80817925930026,1.3321303665637843,33.335101932287216
2003-06-11,147.3171720504761,0.8942504999558237,31.62412691116333
2003-06-21,144.96927452087402,0.8104406870824556,31.347020596265796
2003-07-01,142.86028468608856,0.9579815231945376,31.81492340564728
2003-07-11,140.86971509456637,0.6988941712878256,33.10923013091087
2003-07-21,139.15470731258392,0.7155787744564344,34.456463009119034
2003-08-01,137.85385298728943,0.5805744796609784,34.22973334789276
2003-08-11,136.8027114868164,0.5132166105654488,38.286443024873726
2003-08-21,136.0499967336655,0.6581455935321291,38.38872736692429
2003-09-01,135.2024203538895,0.8950118277526078,37.25539982318878
2003-09-11,134.46259355545044,1.3385091173703358,38.59486293792725
2003-09-21,133.96006119251248,1.1365281817270445,39.14336615800858
2003-10-01,133.90720975399014,1.9699541665968356,40.11887699365616
2003-10-11,134.16948175430298,4.7499141471385355,42.12530210614205
2003-10-21,134.45525109767914,4.104701353237034,41.50879675149917
2003-11-01,134.72263062000278,2.8230257043171254,41.94261029362679
2003-11-11,134.61089479923248,2.485448723396985,41.606432616710656
2003-11-21,134.62604677677157,5.815753055736423,41.542455196380615
2003-12-01,136.08814370632172,8.053522411733866,42.027425587177284
2003-12-11,139.7013647556305,69.68515017628671,34.70600780844689
2003-12-21,145.19630050659183,16.625628642737865,37.43882462382317
2004-01-01,151.55128645896912,16.55188312381506,33.00484327971935
2004-01-11,156.71822333335874,58.42475217580795,32.64679297189864
2004-01-21,160.34681630134585,57.88022434711456,35.73173838853836
2004-02-01,163.12901592254642,63.268032610416405,31.821465969085693
2004-02-11,165.80290627479553,29.4978386759758,33.96748697757721
2004-02-21,168.20904827117917,75.28192293643951,31.50129494071007
2004-03-01,170.13496160507205,62.38938277959824,30.01244536042213
2004-03-11,170.2266380786896,64.81821304559708,28.60002624988556
2004-03-21,169.63264036178592,20.825552895665172,29.61166071891785
2004-04-01,169.37455129623413,72.49954560399054,28.413453936576843
2004-04-11,169.25842094421387,63.929488822817795,27.62812265753746
2004-04-21,168.41652607917788,14.89024538360536,28.473514407873157
2004-05-01,166.13287901878357,4.57064718939364,30.914221554994587
2004-05-11,161.9818630218506,4.196312187401824,31.284121841192245
2004-05-21,157.021812915802,4.805517446160026,29.84377735853195
2004-06-01,152.29281687736508,1.418764043501855,31.3169467151165
2004-06-11,148.19150042533875,1.0415155418077908,31.651217490434647
2004-06-21,145.15839886665344,1.010802190963739,30.145063251256946
2004-07-01,143.0636925697327,0.8539232440634681,31.52638778090477
2004-07-11,141.43138575553894,0.7341130734213992,32.10726964473725
2004-07-21,140.04109883308408,0.7237373177952522,35.195060223340995
2004-08-01,138.75714409351352,0.5957294563326418,34.169680207967765
2004-08-11,137.63722097873688,0.5246953453000653,34.926104098558426
2004-08-21,136.7847394943237,0.6591235308553859,36.801920115947716
2004-09-01,136.01689112186432,0.9275530419029696,36.82340562343597
2004-09-11,135.4676171541214,0.9759004901155393,37.46380639076233
2004-09-21,135.10761606693268,1.241993340110639,38.221073031425476
2004-10-01,134.74034774303436,1.4548994059000506,40.453653961420066
2004-10-11,134.31485641002658,1.7435656352611666,37.64617371559143
2004-10-21,133.71733558177948,5.813059831038117,40.33380275964737
2004-11-01,133.7491332292557,4.407400052066225,38.65509870648385
2004-11-11,134.55811107158658,3.10772957795416,41.38206887245178
2004-11-21,135.9096293449402,41.65106293559074,40.0694464147091
2004-12-01,138.58888125419614,44.17978250980377,34.860732316970825
2004-12-11,144.68681216239932,77.56137561798096,34.222425036960175
2004-12-21,151.97220456600192,129.27761101722714,30.41534193735274
2005-01-01,159.45307445526126,42.514510557055466,30.42037889361381
2005-01-11,164.45928704738614,30.59682534635067,32.46631932258606
2005-01-21,166.50635552406308,73.11844164133072,34.4486078619957
2005-02-01,166.28891158103943,49.129891723394394,30.393678301856628
2005-02-11,164.89845824241638,11.137747071683409,35.24870803952217
2005-02-21,163.10399985313416,47.80326375365257,37.1625127196312
2005-03-01,162.57944631576538,27.036178961396214,33.50574451684952
2005-03-11,163.3352806568146,19.116008266806602,33.82625615596771
2005-03-21,165.0000760555267,76.04640543460845,29.522202044725415
2005-04-01,166.02350044250488,17.92913133278489,31.002698063850406
2005-04-11,165.2314875125885,22.227138046175238,31.398410379886627
2005-04-21,162.32549977302548,19.058569956570864,32.416654229164116
2005-05-01,157.79722142219543,6.855949064716697,33.058574616909034
2005-05-11,152.83900117874148,6.0190557666026185,33.17640191316605
2005-05-21,149.02736902236936,8.564156298182478,31.960635721683502
2005-06-01,146.25576615333557,1.191004560279219,33.27600234746933
2005-06-11,144.40615487098694,0.8494903328187191,32.373281180858605
2005-06-21,142.6892786026001,0.7793097020251478,31.01007540524006
2005-07-01,141.22503399848938,0.8902833725263218,32.2792181968689
2005-07-11,139.47698283195496,0.8561463890712859,33.04484087228775
2005-07-21,137.70671200752258,0.7526565215927756,33.661579877138145
2005-08-01,136.18051719665527,0.6293135870602287,34.35279276967049
2005-08-11,135.18516373634338,0.5564640418303544,35.266456842422485
2005-08-21,134.66937100887301,0.7265409670044685,37.32304707169533
2005-09-01,134.74297285079956,0.8362929948858514,38.72067829966545
2005-09-11,135.1289430856705,0.8746060146178583,38.517551958560944
2005-09-21,135.65781784057614,1.113904922734946,40.91154870390892
2005-10-01,135.76811838150022,1.168570661290687,39.69935315847397
2005-10-11,135.15144097805023,1.3838635174829366,40.58426064252853
2005-10-21,134.04730474948886,2.7294598147273064,40.12559139728546
2005-11-01,133.36129152774808,3.896637674049829,41.13836690783501
2005-11-11,133.39531207084656,3.4444869571598247,43.07876515388489
2005-11-21,134.16535019874573,4.868350489065051,43.69178727269173
2005-12-01,134.6698218584061,6.392749089747668,42.62565577030182
2005-12-11,135.0852726697922,9.860515620559452,42.54187947511672
2005-12-21,136.3673886060715,9.164599634706974,41.96192872524262
2006-01-01,139.1700438261032,8.674660254269838,43.55397382378578
2006-01-11,143.26786386966702,45.12480100989342,35.4459966123104
2006-01-21,148.07179164886475,10.052516009658577,39.864159286022186
2006-02-01,152.6832031011581,12.381212785840034,39.83525705337525
2006-02-11,156.16987204551697,58.42736211419106,35.2055276632309
2006-02-21,158.8075098991394,33.676889717578895,34.85836517810821
2006-03-01,161.305499792099,123.39169490337372,30.31840680440267
2006-03-11,164.4215281009674,55.956331551074975,32.953488260507584
2006-03-21,167.17066025733948,65.37252175807953,31.66442641615868
2006-04-01,168.7651169300079,83.04514095187187,29.80963569879532
2006-04-11,168.1374747753143,78.06180377304555,29.84278517961502
2006-04-21,165.23685669898987,24.503397408872843,31.14676505327225
2006-05-01,160.92130279541016,8.474352398887278,31.95323333144188
2006-05-11,155.75676107406616,9.244680816810014,32.89501613378525
2006-05-21,151.19440793991092,6.868759301070808,31.56833702325821
2006-06-01,147.6101371049881,1.8626354817001751,32.078014820814126
2006-06-11,144.81927978992462,1.451181448356634,32.01922604441643
2006-06-21,142.68490409851074,1.0705786843752847,31.12359696626663
2006-07-01,140.93759787082672,0.8705451451577828,33.021186083555214
2006-07-11,139.00004982948306,0.7766659576202384,32.493277817964554
2006-07-21,137.33969151973724,0.8813773826382111,32.54624453186989
2006-08-01,136.2028877735138,0.6132224262012147,34.256815969944
2006-08-11,135.59187424182892,0.6327266952292739,37.02237194776535
2006-08-21,135.3677347898483,0.6693993215126977,37.60912132263184
2006-09-01,135.11534678936005,0.9475042672340951,34.985510766506195
2006-09-11,134.71739864349362,1.0262313428413243,39.672804683446884
2006-09-21,134.0030837059021,1.3574198047281243,38.327802509069436
2006-10-01,133.3711175918579,1.4597666458726053,42.27444419264794
2006-10-11,132.87811517715454,1.6201199131788315,40.524322152137756
2006-10-21,132.58490180969238,5.220661129336803,41.42065098881722
2006-11-01,132.82699084281919,10.048990201595881,41.179020076990135
2006-11-11,134.25509655475616,6.727907223044895,39.53328487277032
2006-11-21,136.86320388317108,36.1151914447546,39.026922971010215
2006-12-01,140.9170182943344,74.07147854566573,34.07896989489358
2006-12-11,146.92050540447238,88.0447531938553,31.080865629257694
2006-12-21,153.97164750099182,104.12906861305237,26.942854040547424
2007-01-01,160.383868932724,70.0111790895462,29.294608771800995
2007-01-11,165.35813558101654,42.20208382606506,28.743499994277954
2007-01-21,167.54952597618103,59.03033649921417,29.36765357851982
2007-02-01,168.33596539497375,61.15151965618134,28.3421653679439
2007-02-11,169.37111520767212,57.69612163305282,30.367231458425522
