Time,NDVI,P,LST
2002-07-01,151.83136834038632,1.059620976448059,35.30899747212728
2002-07-11,150.6146325005425,1.4966365496317546,34.49338404337565
2002-07-21,149.05671183268228,0.6502044465806749,34.244729148017036
2002-08-01,147.83985900878906,1.6163310077455308,37.000175899929474
2002-08-11,146.23496161566842,1.7442523638407392,37.000175899929474
2002-08-21,144.4671376546224,4.237378226386176,38.073743608262795
2002-09-01,143.1414303249783,12.93811427222358,37.96129608154297
2002-09-11,142.1719699435764,9.64457114537557,36.15763155619303
2002-09-21,141.93283759223092,7.626282956865098,39.37850740220812
2002-10-01,141.9742516411675,21.329513761732315,36.90986548529731
2002-10-11,142.59907701280383,29.50585746765137,37.217966291639534
2002-10-21,143.00120374891492,32.54480404324002,36.8117618560791
2002-11-01,144.2920210096571,36.026255501641174,31.160562727186413
2002-11-11,148.81200154622397,30.478308359781906,30.52111095852322
2002-11-21,155.97491115993924,41.77950032552084,28.410487916734482
2002-12-01,163.42469278971353,67.42763773600261,31.710191938612198
2002-12-11,171.89506022135413,40.99425718519422,28.300096299913196
2002-12-21,176.03681776258682,86.48294660780165,30.034471299913196
2003-01-01,177.28195699055993,30.07166247897678,28.93705240885417
2003-01-11,176.47691684299045,23.806915283203125,29.46120580037435
2003-01-21,174.43500094943576,39.431196000840934,31.428943845960827
2003-02-01,170.58087666829428,32.42277166578505,33.49508815341525
2003-02-11,167.60782538519962,57.61808268229166,27.554876539442283
2003-02-21,165.63958909776477,28.053422080145946,32.327888064914276
2003-03-01,164.67297532823352,31.91906780666775,31.45073170132107
2003-03-11,164.00645446777344,29.886766221788196,29.192233827379013
2003-03-21,163.46163940429688,47.908834245469826,30.363798565334744
2003-04-01,164.2629869249132,56.428064134385856,27.38177278306749
2003-04-11,166.59652709960938,44.93568462795682,29.32131004333496
2003-04-21,169.14892578125,45.38858074612088,27.261597315470382
2003-05-01,170.8567657470703,27.944839477539066,27.835632112291126
2003-05-11,170.9382798936632,23.121835496690537,28.40005747477214
2003-05-21,169.14290703667538,36.0743940141466,29.265676074557835
2003-06-01,166.25159878200955,7.380871454874676,30.567298041449646
2003-06-11,162.59573533799914,1.7738658852047389,30.79972139994304
2003-06-21,159.55927361382382,2.2852471007241144,31.54348119099935
2003-07-01,156.5023922390408,1.9638694392310247,30.74458312988281
2003-07-11,152.84004380967883,0.5582606891791025,33.194169786241325
2003-07-21,148.96742587619357,0.992301066716512,33.98861334058974
2003-08-01,145.50297037760416,3.2314626773198447,35.96134991115994
2003-08-11,143.05607265896268,4.823616239759658,35.96155865987142
2003-08-21,142.15780470106336,8.655830383300781,36.43910217285156
2003-09-01,142.25743442111545,11.374147256215416,38.51323000590006
2003-09-11,142.3500518798828,17.287699911329483,36.11110644870334
2003-09-21,142.33031039767798,19.22094006008572,36.77963977389865
2003-10-01,142.59841918945312,28.245403713650173,40.18384318881564
2003-10-11,143.68763563368054,33.04393344455295,38.04728317260742
2003-10-21,147.31818135579428,44.621199713812935,33.87167761060927
2003-11-01,151.9040815565321,42.51199722290039,33.05790562099881
2003-11-11,156.95921834309897,34.057160059611,32.631227281358505
2003-11-21,161.20852830674914,35.903473112318245,29.992489337921143
2003-12-01,165.3121253119575,33.452478620741104,25.733042822943798
2003-12-11,168.37318250868054,40.05542606777615,30.108650843302414
2003-12-21,170.48910522460938,25.57565689086914,30.930848863389755
2004-01-01,169.202645195855,29.726855172051327,29.642688751220703
2004-01-11,167.5286899142795,55.43055640326606,30.345664554172092
2004-01-21,166.10120646158853,57.1721314324273,29.543542438083225
2004-02-01,166.21628485785592,44.32426876491971,31.421062893337673
2004-02-11,167.9332360161675,30.413080851236984,31.03008143107097
2004-02-21,169.68133544921875,41.2200673421224,30.902373843722874
2004-03-01,168.98922559950086,46.915906694200295,33.44495222303602
2004-03-11,168.06280008951822,33.553476333618164,30.86748123168945
2004-03-21,164.91449991861978,59.134868197970924,31.954554239908852
2004-04-01,164.23152499728732,50.138803270128044,14.656798561414087
2004-04-11,166.06872728135852,66.08256276448567,30.53117264641656
2004-04-21,170.19728088378906,37.63754420810275,28.623055352105037
2004-05-01,173.51354302300345,12.818002488878038,28.61573749118381
2004-05-11,173.8431362575955,16.015419960021973,30.211069530910915
2004-05-21,170.40894571940103,15.78649361928304,30.28570938110352
2004-06-01,164.71811591254342,1.6154382361306086,31.416952768961593
2004-06-11,157.72902764214408,1.321864982446035,31.877082612779407
2004-06-21,151.89188978407117,2.6642197900348243,32.75283008151584
2004-07-01,147.60120307074655,1.251493215560913,35.87142372131348
2004-07-11,145.24816724989148,1.158591303560469,34.53766462537977
2004-07-21,144.0105912950304,3.7003462049696183,34.39099438985189
2004-08-01,143.4286821153429,2.6079342365264893,36.83512624104818
2004-08-11,141.71710713704428,3.1853244437111745,37.07670720418295
2004-08-21,140.21232435438367,3.7915118270450168,37.64304775661893
2004-09-01,139.46471998426648,20.329437467787002,38.68041843838162
2004-09-11,140.26551140679254,20.129462348090282,39.26501973470052
2004-09-21,142.00477430555554,16.009810553656685,39.294646581014
2004-10-01,144.16012064615884,23.147507985432938,36.26709768507215
2004-10-11,146.2686801486545,25.452100541856552,35.752939012315544
2004-10-21,149.34100511338977,24.990752749972874,37.185150994194885
2004-11-01,153.084952460395,34.67933146158854,33.16005176968045
2004-11-11,157.76768663194446,34.03919198777941,33.8921267191569
2004-11-21,161.48706224229602,36.96725718180338,32.0146295759413
2004-12-01,165.3875003390842,39.128759596082894,29.504443698459202
2004-12-11,168.57655164930554,62.603954739040795,30.703727934095603
2004-12-21,171.53102281358508,69.53691779242621,30.244458092583553
2005-01-01,171.78807915581595,52.20938491821289,28.356438742743602
2005-01-11,171.60403611924914,29.0040651957194,30.217144436306423
2005-01-21,169.78349134657117,68.66505347357855,25.947350607977967
2005-02-01,168.07785373263889,33.926859325832794,31.862275017632374
2005-02-11,165.95022922092014,34.496612760755745,32.49898486667209
2005-02-21,163.73711140950522,22.290992312961155,34.68375460306803
2005-03-01,162.8138342963325,50.00555716620551,29.24468210008409
2005-03-11,164.23371378580728,81.3009533352322,31.11484464009603
2005-03-21,167.29725646972656,39.66945266723633,30.59897083706326
2005-04-01,170.23414272732202,30.078989240858288,32.807406743367515
2005-04-11,172.22438557942712,39.03870010375977,29.933612187703446
2005-04-21,171.77979532877603,30.205819659762913,29.871943155924484
2005-05-01,171.6944868299696,34.84550942314996,29.91253937615289
2005-05-11,171.14285617404514,43.50134489271375,29.248934004041885
2005-05-21,170.83395385742188,35.00733481513129,28.826244566175674
2005-06-01,170.18529256184897,9.556831147935656,26.937131245930985
2005-06-11,168.90465291341147,2.840408391422696,29.585179434882267
2005-06-21,166.1214820014106,2.2250340249803333,28.937460369533962
2005-07-01,162.23098415798611,0.9502577914132012,30.118034574720603
2005-07-11,157.547359890408,0.7159908182091184,33.43583043416341
2005-07-21,152.77540249294702,0.6715575092368655,33.73407745361328
2005-08-01,149.2384253607856,2.6711005369822183,35.218268924289276
2005-08-11,146.90557522243924,8.060997751024034,35.25965118408203
2005-08-21,145.14269002278647,3.9457772572835292,37.55996555752225
2005-09-01,144.3734164767795,11.18386099073622,38.785133361816406
2005-09-11,143.18435668945312,12.342361768086754,38.87177255418565
2005-09-21,142.11598205566406,20.284932242499462,37.81901529100207
2005-10-01,141.4892120361328,23.09440655178494,35.509084489610466
2005-10-11,141.2020467122396,21.628734800550674,37.3186829884847
2005-10-21,141.6505398220486,27.480773501926,36.45802031622993
2005-11-01,143.8184848361545,20.385573705037434,36.16410636901856
2005-11-11,147.29410129123264,16.779116206698948,34.6520930396186
2005-11-21,151.40862189398868,41.20603222317166,33.19693671332465
2005-12-01,153.98726060655383,32.54622946845161,31.981230417887375
2005-12-11,154.78702799479166,23.20887162950304,32.662567350599495
2005-12-21,155.37064785427518,45.00267283121745,34.21084425184462
2006-01-01,156.8364461263021,40.83857727050781,34.46787198384603
2006-01-11,159.8137461344401,40.39041349622938,29.52346229553223
2006-01-21,161.79479471842447,38.82507069905599,33.15819422403971
2006-02-01,161.4435272216797,28.82892057630751,32.665900760226776
2006-02-11,158.00415717230905,59.37206522623697,31.55380320549011
2006-02-21,156.10586886935764,48.318688286675346,34.423787858751076
2006-03-01,157.3377600775825,67.27536053127713,34.41593678792318
2006-03-11,161.7881113688151,41.96319834391276,31.33448876274957
2006-03-21,166.048831515842,53.86423195732964,31.54690212673611
2006-04-01,167.30492485894095,60.24537234836154,30.106513261795047
2006-04-11,166.29830423990884,48.57025655110678,29.11114713880751
2006-04-21,164.40131293402774,41.25490697224935,27.659295823838967
2006-05-01,165.95887925889758,51.99869918823242,27.26007440355089
2006-05-11,169.7298312717014,59.316998375786675,27.157843695746532
2006-05-21,172.86811319986975,20.097763379414875,28.36034923129612
2006-06-01,171.80884975857205,1.5420240031348331,29.167466057671444
2006-06-11,168.67549641927084,2.4896813101238675,29.67980342441135
