Time,NDVI,P,LST
2002-07-01,166.2438507080078,14.392023669348823,30.02545642852783
2002-07-11,166.02549997965494,20.245636966493393,26.232733726501465
2002-07-21,164.27122412787546,26.348774909973145,27.959608183966747
2002-08-01,164.75406138102213,39.06756173239814,25.674035602145725
2002-08-11,166.5223659939236,21.73208059204949,25.674035602145725
2002-08-21,167.05433400472006,23.391992780897354,27.692724969651962
2002-09-01,164.7028393215603,5.27269348502159,29.427383952670628
2002-09-11,159.96785990397134,8.653742028607262,32.79717985788981
2002-09-21,154.78704071044922,5.997493823369343,33.46670892503526
2002-10-01,150.53659142388236,29.35129578908284,29.911055776808
2002-10-11,149.74898105197482,27.51786804199219,31.90080854627821
2002-10-21,152.0796330769857,36.88249524434408,28.041623645358616
2002-11-01,156.40665859646268,43.15640714433457,28.107536527845603
2002-11-11,160.8801583184136,26.916129748026535,29.319467756483288
2002-11-21,163.8959053887261,14.01370922724406,31.064334657457138
2002-12-01,164.97844441731772,14.663000000847711,28.049393865797253
2002-12-11,166.09759606255423,13.865439706378512,26.172059165106877
2002-12-21,167.6664047241211,95.27670563591852,22.68844901190864
2003-01-01,169.74528588189017,8.754822466108534,26.41302903493245
2003-01-11,169.8537826538086,8.262449264526367,29.818355454338924
2003-01-21,166.81286790635852,8.599563678105673,34.408586290147575
2003-02-01,160.7700644599067,1.4206750326686437,34.796784930759
2003-02-11,154.84091440836588,7.996281676822238,35.65359698401557
2003-02-21,149.97786458333334,1.7418185008896725,40.288998709784615
2003-03-01,146.69629584418405,6.1613063547346325,39.4540942509969
2003-03-11,144.0341313680013,6.831497073173523,39.805495262146
2003-03-21,141.78887261284726,36.938576804267036,36.89140860239665
2003-04-01,140.856814066569,13.57021583451165,36.005490409003365
2003-04-11,142.9113998413086,38.746120134989425,36.29434257083469
2003-04-21,148.3042924669054,107.70137956407335,27.24067931705051
2003-05-01,156.6804962158203,108.59694247775609,24.93229389190674
2003-05-11,165.3971939086914,81.99313290913898,26.28609848022461
2003-05-21,171.58745574951172,23.600751982794872,26.92612075805664
2003-06-01,173.35909610324435,46.240567233827385,27.668281025356716
2003-06-11,171.9155790540907,13.528437190585668,23.215346442328556
2003-06-21,169.27246771918405,13.314254946178858,24.042262395222977
2003-07-01,166.85365464952258,45.75126923455132,24.211515108744308
2003-07-11,166.95648532443576,26.166354020436607,22.74790986378987
2003-07-21,169.2285469902886,30.56378947363959,24.05115381876628
2003-08-01,171.57006157769095,24.601720068189834,25.143791092766648
2003-08-11,172.7457046508789,103.70936473210651,24.531889597574875
2003-08-21,172.86712731255423,78.71887397766112,22.5099524392022
2003-09-01,172.67949591742618,22.70517088969548,24.512352731492786
2003-09-11,171.6800020005968,14.512876794570026,27.04282326168484
2003-09-21,168.97001478407117,10.546298133002388,29.02477169036865
2003-10-01,165.02896287706164,16.609043598175052,29.091081725226513
2003-10-11,161.40553368462454,25.86061742570665,28.471677674187557
2003-10-21,158.86080508761938,40.06611537933349,26.28084299299452
2003-11-01,159.19829305013022,21.064967738257515,24.592157151963967
2003-11-11,161.919430202908,26.322138468424484,29.865799374050564
2003-11-21,165.58070712619357,20.644118414984806,25.912487771775986
2003-12-01,168.44916788736978,28.117866675059,25.732338375515408
2003-12-11,169.4575220743815,6.011430594656201,30.000610669453934
2003-12-21,167.76652357313367,4.910919633176592,30.884213977389866
2004-01-01,164.41273074679904,9.311180167727999,30.228819635179306
2004-01-11,161.4782960679796,46.602335929870605,27.83605437808567
2004-01-21,159.513916015625,26.54775767856174,30.608223279317215
2004-02-01,159.06138865152994,12.407678365707396,27.980107625325516
2004-02-11,158.4099434746636,6.5257050063875,31.21926244099935
2004-02-21,156.87354617648654,2.7859807676739163,34.40173403422037
2004-03-01,153.85617065429688,6.435211115413242,33.97227668762207
2004-03-11,151.53818427191842,19.22487163543701,34.49526161617703
2004-03-21,150.88153669569226,30.828702078925236,36.819078869289825
2004-04-01,153.16146511501736,75.57287682427301,27.61146969265408
2004-04-11,158.2227037217882,90.29975721571181,28.59128634134929
2004-04-21,165.0240995619032,34.18824259440104,28.394551912943527
2004-05-01,169.80484347873264,83.81477334764269,24.32013098398845
2004-05-11,171.9651379055447,9.065326611200966,29.387978023952908
2004-05-21,171.16358693440756,19.60838498009576,29.248765839470764
2004-06-01,168.78904300265842,13.879906707339813,27.99641662173801
2004-06-11,166.03902604844836,27.7802414894104,26.2783203125
2004-06-21,164.45408969455298,17.320324791802303,24.678817854987248
2004-07-01,163.99742719862195,12.508075210783215,26.10826471116808
2004-07-11,164.48988766140408,18.476238091786698,26.766164355807835
2004-07-21,165.1495878431532,43.54260084364149,25.689975208706326
2004-08-01,165.76455603705514,36.642937501271575,23.47821405198839
2004-08-11,166.3664033677843,51.01247178183662,24.57755385504829
2004-08-21,166.95476192898218,18.77294709947374,27.00888146294488
2004-09-01,166.45149146185983,7.398518466287189,29.728503968980576
2004-09-11,164.10843065049914,8.936450329505734,31.22212176852756
2004-09-21,160.66369459364148,23.539431042141384,31.76266532474094
2004-10-01,157.61929660373264,16.66306193669637,29.88581975301107
2004-10-11,155.08322228325736,21.42478365368313,33.219225035773384
2004-10-21,154.64222717285156,36.38852892981635,23.94103304545085
2004-11-01,157.2582778930664,41.04191335042318,25.0876480738322
2004-11-11,161.9686762491862,25.53052457173665,25.17078484429253
2004-11-21,166.21285586886938,46.37111790974936,24.88392363654243
2004-12-01,167.9492246839735,12.819324069552954,23.91189108954536
2004-12-11,168.90484619140625,18.92009173499213,24.877680672539608
2004-12-21,169.3867416381836,14.754788001378376,27.998138109842934
2005-01-01,167.08948432074655,2.444701592127482,32.56546062893338
2005-01-11,162.58531358506946,3.0013685557577343,34.025155279371475
2005-01-21,158.35374874538846,24.344403478834373,32.9950851864285
2005-02-01,154.14498986138236,2.2210142016410828,33.338821940951874
2005-02-11,151.40916273328992,3.265357871850332,36.4633027182685
2005-02-21,148.7258275349935,15.564383930630155,42.33509890238444
2005-03-01,146.92281934950086,13.461086723539564,36.45053312513564
2005-03-11,146.1608123779297,14.163803471459284,36.50722779168023
2005-03-21,147.1722632514106,18.506596512264675,34.812546412150056
2005-04-01,149.14737277560764,47.327880647447365,37.38300228118897
2005-04-11,151.2263955010308,16.3106763097975,32.72143024868436
2005-04-21,152.87589603000217,53.77260716756186,34.17664602067735
2005-05-01,155.80374399820963,48.233399391174316,25.019551912943527
2005-05-11,160.31814236111111,26.520847956339523,27.233114666408962
2005-05-21,166.38900417751736,127.33501519097223,23.78016471862793
2005-06-01,170.8131306966146,17.74031835132175,26.25042120615641
2005-06-11,171.83148193359375,27.42053559091356,26.012180116441517
2005-06-21,170.37435404459634,36.442590607537156,22.043903032938644
2005-07-01,169.2807930840386,22.335572269227768,24.075264294942215
2005-07-11,168.61546071370444,33.01620536380344,26.22060330708821
2005-07-21,170.2945870293511,40.62799146440294,22.589061843024357
2005-08-01,171.58734978569882,24.074534840053982,23.99335045284695
2005-08-11,172.3906911214193,27.73213725619846,23.72025807698568
2005-08-21,172.37587992350257,26.78491523530748,25.08661937713623
2005-09-01,170.8422910902235,19.605094558662838,27.0334079530504
2005-09-11,169.7957534790039,91.13416753957671,23.08944034576416
2005-09-21,168.53641255696616,10.396638737784492,26.985643068949386
2005-10-01,166.4390436808268,14.846382300058998,27.798774189419216
2005-10-11,163.34813520643445,23.338363329569503,28.097791777716747
2005-10-21,160.16890631781686,23.248303731282547,27.242434077792698
2005-11-01,156.89444224039713,13.904154088762072,29.469339582655174
2005-11-11,154.92599148220486,12.28773143556383,28.103191905551487
2005-11-21,153.66170501708984,14.464450359344482,28.92157618204753
2005-12-01,152.62514156765408,15.602500597635903,29.002927992078995
2005-12-11,151.26436784532336,7.424228284094067,34.60883331298828
2005-12-21,149.13398064507382,4.177320970429315,36.22061771816678
2006-01-01,146.54748704698352,4.313921027713352,34.89613607194689
2006-01-11,143.7625461154514,7.22719865375095,33.93580648634169
2006-01-21,141.33177015516492,7.223851998647053,36.87698088751899
2006-02-01,139.75218200683594,1.2765452994240656,40.42305352952746
2006-02-11,138.89251878526477,1.7214066717359755,39.452937232123475
2006-02-21,139.1465801662869,18.327404287126328,39.385407553778755
2006-03-01,140.81078423394095,77.08157444000244,32.532528983222115
2006-03-11,143.69080522325305,5.763375653160943,39.2705086602105
2006-03-21,147.39183722602,12.000527011023626,37.36823505825467
2006-04-01,151.74298519558374,71.41387388441298,31.992597262064614
2006-04-11,157.00797271728516,21.74768956502278,30.309886720445423
2006-04-21,162.25388929578992,55.99271816677518,29.064551565382214
2006-05-01,166.25245496961804,25.99303722381592,30.246584998236766
2006-05-11,168.08485751681857,44.34762499067519,27.74136638641357
2006-05-21,167.56103685167102,15.887381765577528,30.367975764804417
2006-06-01,164.12999131944446,16.185538477367825,29.988653394911022
2006-06-11,160.75003560384116,20.20410988065932,30.68203099568685
2006-06-21,158.83120473225912,42.20667439036899,26.603690147399906
2006-07-01,158.70943196614584,22.724732531441585,25.949292288886173
2006-07-11,159.46617126464844,17.785641113917038,25.810701688130692
2006-07-21,160.27979024251303,28.56410238477919,26.352022382948128
2006-08-01,161.8103340996636,87.21390024820965,25.56218189663357
2006-08-11,164.79695892333984,27.9250602722168,26.80751323699951
2006-08-21,168.11512247721353,36.020190238952644,26.855010138617626
2006-09-01,169.34376780192056,9.042068597343233,26.56913799709744
2006-09-11,167.38688151041666,13.268825180828571,27.848107973734542
2006-09-21,163.31962670220267,13.034717930687798,32.85033882988824
2006-10-01,157.34106869167752,13.805863963233099,34.854781998528374
2006-10-11,152.42095608181424,18.061763180626762,33.51526376936171
2006-10-21,150.29552120632596,51.16700257195367,27.10332499610053
2006-11-01,152.07903289794922,36.361672507392036,25.91951889461941
2006-11-11,156.64927334255643,54.24097230699328,23.24845949808757
2006-11-21,162.37684546576602,83.5334824456109,22.677049424913196
2006-12-01,167.4578942192925,15.106368382771812,22.670306099785694
2006-12-11,171.8250011867947,9.871177461412216,25.01466178894043
2006-12-21,174.0309227837457,79.24575106302899,23.312510172526046
2007-01-01,174.75392150878906,8.144157939487034,24.741179784139
2007-01-11,174.15389845106338,17.170273515913223,25.522500673929855
2007-01-21,172.73167165120446,13.555421511332192,29.12129984961616
2007-02-01,170.45032246907553,31.20099423991309,24.947766621907547
2007-02-11,168.4441663953993,15.931692971123589,30.17968315548367
2007-02-21,166.52091132269962,24.949127833048507,32.697379748026535
2007-03-01,164.63232337103952,5.565689444541931,33.35570102267795
2007-03-11,161.92947896321616,17.154609998067222,32.97658454047309
2007-03-21,158.91681247287326,10.539268970489502,31.64605861239963
2007-04-01,156.0938432481554,9.14487772517734,33.9494538837009
2007-04-11,155.9075164794922,109.00495868259007,26.970204989115402
2007-04-21,158.21332804361978,15.332791805267336,28.808617379930286
2007-05-01,162.2110341389974,26.486214319864914,29.18166298336453
2007-05-11,165.5836698744032,40.92502302593656,27.65116670396593
2007-05-21,168.48626624213327,40.37802494896783,30.347668859693737
2007-06-01,170.4990666707357,48.824182828267425,24.265961117214626
2007-06-11,171.51836903889975,84.36154174804688,22.456821759541825
2007-06-21,169.81319766574438,40.654867225223114,23.772001796298557
2007-07-01,167.31049346923828,46.280689981248635,23.020936118231877
2007-07-11,166.07579888237845,14.603070206112333,21.549206521775986
2007-07-21,166.75064510769315,93.49165937635634,22.122095108032227
