Time,NDVI,P,LST
2002-07-01,138.29176616668698,5.324067533016205,42.7151837348938
2002-07-11,137.92640972137448,3.7657695114612584,45.31864261627197
2002-07-21,133.07533836364746,4.649193555116653,46.73817443847656
2002-08-01,129.01087856292722,5.937344934791327,48.18319034576416
2002-08-11,124.78530406951904,1.441814749485434,48.18319034576416
2002-08-21,121.58921146392822,1.8964748189318923,49.53779029846192
2002-09-01,119.40737342834473,1.8864380642771719,51.061591148376465
2002-09-11,118.6888256072998,3.0669388137757783,49.1018967628479
2002-09-21,118.88605499267578,1.704559925943613,49.87710189819336
2002-10-01,119.95613288879395,3.3731514010578394,43.70938587188721
2002-10-11,121.22196292877196,0.7283153782125442,47.936288356781006
2002-10-21,122.92872524261476,2.2183184558525686,45.87238359451294
2002-11-01,124.75385093688965,14.765722662210464,43.62642097473145
2002-11-11,126.44528579711914,14.948058098554613,43.588751792907715
2002-11-21,127.40970420837402,3.1340169608592987,45.3503589630127
2002-12-01,128.021240234375,5.591247767210007,44.38062858581543
2002-12-11,130.47091293334958,27.01508378982544,38.37323188781738
2002-12-21,134.50813102722168,24.575266122817997,37.65887427330017
2003-01-01,137.6720666885376,1.1057675257325172,41.74975204467773
2003-01-11,138.32612228393558,0.7357048094272614,45.497973918914795
2003-01-21,135.55371570587158,1.319779023528099,47.44733858108521
2003-02-01,131.04918956756592,1.9167646318674088,48.71932601928711
2003-02-11,126.44868850708008,6.0921646654605865,50.64741849899292
2003-02-21,122.78567600250244,3.4298575818538666,48.80906343460083
2003-03-01,120.58849811553956,7.843856513500214,48.58108520507813
2003-03-11,119.59018135070801,6.036900103092194,48.34243869781494
2003-03-21,119.39314842224121,49.89256858825684,45.78520631790161
2003-04-01,119.80450534820557,3.7300460040569305,45.64979219436646
2003-04-11,120.53215980529785,21.959209203720093,47.65416193008423
2003-04-21,122.1042547225952,54.08979511260986,46.145103454589844
2003-05-01,124.3839693069458,22.126557111740112,43.15636157989502
2003-05-11,126.92106819152832,25.298620223999023,40.2941517829895
2003-05-21,128.69048404693606,8.264673441648482,41.69348907470703
2003-06-01,129.7169075012207,2.7478391975164413,43.911529541015625
2003-06-11,129.55304336547852,4.415323406457902,44.11465215682984
2003-06-21,128.42347526550293,3.315422490239144,44.69076728820801
2003-07-01,126.28054618835449,5.954203546047211,45.5372838973999
2003-07-11,123.88397789001465,6.713435888290405,44.564841747283936
2003-07-21,122.13543701171876,15.086819231510162,47.95824337005615
2003-08-01,122.08915042877196,6.216241657733918,47.15331697463989
2003-08-11,124.64254570007324,15.830782638977889,43.37182474136353
2003-08-21,129.12933254241943,18.14808637835085,43.41552591323853
2003-09-01,133.09853744506836,2.291432473808527,45.10495853424072
2003-09-11,134.04132652282715,1.7011295221745968,47.510547161102295
2003-09-21,131.99856662750244,1.5106622949242592,48.36986303329468
2003-10-01,128.61387538909912,1.0229065847815946,48.53320121765137
2003-10-11,125.15170383453369,3.1961050562181583,46.74231147766113
2003-10-21,122.08452606201172,1.8185424990952013,44.90937280654907
2003-11-01,120.26613235473631,5.140576198697089,45.44457244873047
2003-11-11,119.56839656829834,5.7832256108522415,45.98212718963623
2003-11-21,119.58468627929688,13.538527101278305,46.15567493438721
2003-12-01,120.30070018768309,17.902745246887207,42.9701452255249
2003-12-11,120.80949306488036,1.6750038266181946,48.3927698135376
2003-12-21,120.55800819396973,1.87534373998642,47.77876377105713
2004-01-01,119.92378330230713,1.2533825635910034,46.95487022399902
2004-01-11,119.7007999420166,2.668823719024658,44.97500467300415
2004-01-21,119.5248441696167,9.312094271183014,48.515754222869866
2004-02-01,119.34199905395508,1.8548737317323685,50.354615211486816
2004-02-11,118.79874420166016,3.107984349131584,50.00476360321045
2004-02-21,118.01949882507324,1.567825734615326,50.44777584075928
2004-03-01,117.0749044418335,6.643509283661842,49.64032173156738
2004-03-11,116.72132015228271,9.771877259016037,48.41913604736328
2004-03-21,116.90225982666016,10.571173071861267,48.67174196243286
2004-04-01,117.6708917617798,19.410323739051822,48.68267774581909
2004-04-11,119.24764347076416,25.28859686851501,45.619052410125725
2004-04-21,121.75342178344728,16.340060234069824,46.918994426727295
2004-05-01,124.61287021636964,19.925749421119693,43.84284448623657
2004-05-11,126.91644191741943,3.615225613117218,44.81783151626587
2004-05-21,127.9025764465332,2.467690005898476,46.47741985321045
2004-06-01,126.82438373565674,2.611507087945938,47.03836631774902
2004-06-11,124.67916011810304,2.7964062094688416,46.928472995758064
2004-06-21,122.1573839187622,3.0312554091215134,46.711507320404046
2004-07-01,119.57287216186523,4.336473166942596,49.691444396972656
2004-07-11,118.09070301055908,3.60743048787117,47.62876272201538
2004-07-21,118.04673767089844,20.585909962654114,48.419835567474365
2004-08-01,118.97942352294922,6.2305768430233,46.58446884155274
2004-08-11,119.66501331329346,9.92176479756634,49.717957496643066
2004-08-21,119.53447246551514,3.616401788778603,50.1507682800293
2004-09-01,118.86556243896484,6.4356388449668875,50.258809566497796
2004-09-11,118.2870569229126,2.3906983360648155,50.19485378265381
2004-09-21,118.48357582092285,9.214054673910141,51.48674249649048
2004-10-01,119.40275001525879,1.097594166873023,50.49857902526856
2004-10-11,120.80690860748292,1.297317784920217,47.428672790527344
2004-10-21,121.95554637908936,3.884253885596991,46.536831855773926
2004-11-01,123.56709957122804,22.89210033416748,42.7472767829895
2004-11-11,126.11277770996094,5.523108020424843,44.35037612915039
