Time,NDVI,P,LST
2002-07-01,166.40186881761642,65.33919113118317,27.00058795830745
2002-07-11,166.36322645941567,57.8164404966088,26.313943314181536
2002-07-21,164.64550640193718,79.36781482175294,26.079442662384555
2002-08-01,165.12590437669022,45.8871233937269,26.49144741807199
2002-08-11,166.91292447953734,43.98893381771097,26.49144741807199
2002-08-21,169.65865177664196,78.12534400470827,27.838715836808486
2002-09-01,172.01296208905467,38.71387812595779,28.525812023403518
2002-09-11,173.21848472667287,54.226390067060635,27.3647932375226
2002-09-21,173.90450283776408,56.032445451669524,27.08885911215655
2002-10-01,174.18960963569668,26.999573685057893,27.135529718900987
2002-10-11,173.70415054094775,26.805478729840555,27.59653794138055
2002-10-21,172.3614123160379,29.842913635487342,27.305445143407496
2002-11-01,169.86324825106684,9.181058223672242,28.83673696414984
2002-11-11,166.60827804544837,4.209523228981234,30.382492476629338
2002-11-21,162.82264321825284,3.413009324416458,29.89262245798561
2002-12-01,159.5047402529903,8.361227671144462,30.430963528461948
2002-12-11,157.09357704646513,10.087795429925876,30.132482174758806
2002-12-21,155.55888906213758,16.048221542166875,29.85468854080489
2003-01-01,154.21335132305438,3.447921107051826,33.14233354293061
2003-01-11,152.56133409775543,3.737209632791649,34.66677264935574
2003-01-21,150.1003828679341,4.615380526393372,35.7044042942495
2003-02-01,147.12720192974882,4.429144403988155,38.57885137936364
2003-02-11,144.31149984918304,4.946424123945466,39.585090698340004
2003-02-21,142.64870523923804,12.540577184333491,38.47796585685328
2003-03-01,142.58287872540967,13.391654643774354,40.587887973759656
2003-03-11,144.2093950135183,15.667659949838072,39.504973867805056
2003-03-21,146.1608655468816,23.039856468858986,38.61976403070365
2003-04-01,148.15771702651875,15.732509748655774,41.89760491529457
2003-04-11,149.6857601479802,51.62746544148114,35.986020371337965
2003-04-21,151.18649723397897,47.77869498214902,33.91022162902646
2003-05-01,152.8540159217742,23.15221002533047,35.49877683868614
2003-05-11,154.88126961197125,27.722396375035792,37.01799261939992
2003-05-21,156.8686832113948,48.00364442360707,33.219742847679434
2003-06-01,159.0978940585364,75.10717854792611,30.201101991650873
