Time,NDVI,P,LST
2002-07-01,122.95953521728515,9.478796577453613,36.85003280639648
2002-07-11,122.50674591064451,12.911741065979006,40.21213150024414
2002-07-21,121.45895538330078,12.908366012573245,37.65271682739258
2002-08-01,121.10727081298828,11.903636360168454,36.23043518066406
2002-08-11,120.87373809814451,11.714049530029294,36.23043518066406
2002-08-21,121.27010345458984,17.68312168121338,36.590081787109376
2002-09-01,122.62186126708984,18.612051391601558,39.01077423095703
2002-09-11,124.80612030029295,20.45785140991211,36.26546478271485
2002-09-21,126.81082763671877,9.86670093536377,36.790142822265615
2002-10-01,130.31868286132809,14.66640396118164,37.84089050292969
2002-10-11,135.81397705078126,11.758747291564939,38.24407196044922
2002-10-21,143.6779022216797,146.3032974243164,29.66291465759277
2002-11-01,152.4370086669922,52.68216552734375,32.36987228393555
2002-11-11,158.79092102050782,48.356217193603506,33.710523986816405
2002-11-21,161.14522705078124,85.42669677734375,34.922620391845705
2002-12-01,161.38921508789062,33.481576156616214,31.651007461547852
2002-12-11,160.22793273925782,29.06893348693848,35.631297302246104
2002-12-21,156.76761474609376,49.20412750244141,32.133196640014646
2003-01-01,151.08526000976562,1.4680598020553588,40.01631088256836
2003-01-11,144.70660705566402,1.3258816242218017,38.15401611328125
2003-01-21,138.51358947753906,1.430202054977417,46.36803817749024
2003-02-01,133.85838317871094,1.9469784975051883,44.327790069580075
2003-02-11,131.02662353515626,6.476267814636231,47.30293731689453
2003-02-21,129.78752136230472,2.326408338546753,45.82563705444336
2003-03-01,129.88794860839843,2.48699369430542,44.71175460815429
2003-03-11,130.66926879882809,2.070990061759949,44.85709609985353
2003-03-21,132.24140014648438,29.366613388061523,43.30218048095704
2003-04-01,133.57191467285156,20.818742561340333,41.57006607055664
2003-04-11,134.13142395019528,20.563572692871094,43.450096130371094
2003-04-21,133.17259826660157,36.90346565246582,42.434027099609374
2003-05-01,132.86285095214845,7.288962554931642,42.926046752929686
2003-05-11,134.09448852539063,9.974751091003418,39.323045349121095
2003-05-21,137.13637084960936,37.12100791931152,31.909169006347657
2003-06-01,138.62503356933593,13.777713966369626,36.289940643310544
2003-06-11,137.0278564453125,14.159359741210938,34.724493408203124
2003-06-21,133.7568115234375,11.269700813293458,36.40784301757814
2003-07-01,131.1271484375,8.010056304931641,36.55608749389648
2003-07-11,129.09589233398438,11.57484474182129,35.16999893188476
2003-07-21,128.0986434936523,7.585966110229492,37.21802520751953
2003-08-01,127.25253753662108,14.633824157714846,37.42989959716797
2003-08-11,126.20335998535157,8.03518762588501,41.17004165649414
2003-08-21,125.2268524169922,13.688304901123047,40.379686737060545
2003-09-01,124.35707702636721,11.65069637298584,39.51076812744141
2003-09-11,123.74606170654295,10.342583656311037,41.34736862182617
2003-09-21,123.2918212890625,3.6767665863037116,40.78425369262696
2003-10-01,123.11923217773438,9.816875171661376,42.473060607910156
2003-10-11,123.69857482910156,7.606540203094482,44.362083435058594
2003-10-21,125.128759765625,28.60039176940918,39.71472778320312
2003-11-01,127.7560806274414,51.74072418212891,40.62643127441406
2003-11-11,131.04924011230472,17.0368558883667,43.45003433227539
2003-11-21,133.72881469726562,40.01488723754883,42.47362365722656
2003-12-01,134.51017761230472,17.808309936523433,42.95012893676758
2003-12-11,133.09546508789063,5.277129077911377,44.46953430175781
2003-12-21,130.99720916748046,8.4570707321167,45.168526458740224
2004-01-01,129.0778884887695,3.159253215789795,42.61674118041992
2004-01-11,128.36647033691406,42.91851615905762,43.03344039916992
2004-01-21,128.4518020629883,18.990886688232425,41.08143539428711
2004-02-01,128.9605743408203,1.8189736127853395,40.83480377197266
2004-02-11,128.9444107055664,3.055530881881714,43.166634368896474
