Time,NDVI,P,LST
2002-07-01,163.59866333007812,24.95446014404297,26.96579551696777
2002-07-11,164.12815856933594,22.42717170715332,26.16997146606445
2002-07-21,165.0816650390625,30.017377853393555,25.250089645385746
2002-08-01,167.3663787841797,14.624510765075685,28.62640380859375
2002-08-11,168.74655151367188,32.82745361328125,28.62640380859375
2002-08-21,168.75701904296875,50.73062515258789,27.418354034423828
2002-09-01,167.0094451904297,20.30607414245605,26.858428955078125
2002-09-11,164.31610107421875,33.21628570556641,28.52571105957031
2002-09-21,162.4063262939453,16.586360931396484,29.7031192779541
2002-10-01,162.90606689453125,2.9705388545989986,24.38418388366699
2002-10-11,165.217529296875,1.940585255622864,29.42975616455078
2002-10-21,168.1640167236328,124.89405822753906,32.169784545898445
2002-11-01,169.64993286132812,61.11986923217773,28.98965835571289
2002-11-11,170.47911071777344,24.74818229675293,24.030107498168945
2002-11-21,171.48849487304688,31.11969757080078,30.233356475830078
2002-12-01,172.23214721679688,20.883941650390625,26.29014778137207
2002-12-11,172.09255981445312,14.40729522705078,31.76998710632324
2002-12-21,171.54234313964844,102.34246826171876,27.97785949707031
2003-01-01,171.1415557861328,6.64098072052002,32.138500213623054
2003-01-11,169.98138427734375,4.252605438232422,31.820011138916016
2003-01-21,167.26632690429688,4.483925342559815,35.118019104003906
2003-02-01,163.00921630859375,0.7971596121788025,35.152538299560554
2003-02-11,159.07579040527344,5.316303730010986,32.830062866210945
2003-02-21,156.2013397216797,0.9479581713676452,31.698650360107425
2003-03-01,155.24594116210938,7.375040054321289,36.877586364746094
2003-03-11,155.9295654296875,11.865391731262207,35.387184143066406
2003-03-21,156.70814514160156,86.0913314819336,36.27659606933594
2003-04-01,158.1615753173828,13.958413124084473,32.08014678955078
2003-04-11,159.91517639160156,29.645753860473636,31.56434631347656
2003-04-21,162.62876892089844,30.48006248474121,31.68668556213379
2003-05-01,164.71902465820312,24.40200614929199,30.236682891845703
2003-05-11,166.03253173828125,33.495330810546875,28.090190887451172
2003-05-21,166.5530548095703,331.1089782714844,26.609872817993164
2003-06-01,168.12037658691406,4.66612720489502,26.95401954650879
2003-06-11,169.56423950195312,7.492334842681885,27.479928970336914
2003-06-21,171.4090576171875,8.812027931213379,27.38993835449219
2003-07-01,171.67701721191406,19.98196029663086,27.13801002502441
2003-07-11,170.83169555664062,12.55710506439209,25.967512130737305
2003-07-21,167.1161346435547,17.016103744506836,27.46992301940918
2003-08-01,163.244140625,6.861730098724365,28.94979476928711
2003-08-11,160.866455078125,12.211321830749512,27.82701110839844
2003-08-21,160.18374633789062,15.357686042785645,30.629716873168945
2003-09-01,160.5511474609375,13.152731895446776,32.68438720703125
2003-09-11,159.9782257080078,12.30998420715332,33.51952743530273
2003-09-21,158.1354217529297,6.045760154724121,35.27624893188477
2003-10-01,155.24249267578125,6.067290306091309,30.1296501159668
2003-10-11,152.46661376953125,4.266818046569823,32.95273971557617
2003-10-21,151.22561645507812,21.516712188720703,29.37767791748047
2003-11-01,152.39076232910156,24.51278114318848,33.11475372314453
2003-11-11,155.61422729492188,15.301139831542967,34.61945343017578
2003-11-21,158.64834594726562,23.877124786376953,36.26068878173828
2003-12-01,159.86471557617188,23.582189559936523,37.64630889892578
2003-12-11,157.4685516357422,10.495049476623537,39.45967864990234
2003-12-21,153.98068237304688,16.381610870361328,39.04412841796875
2004-01-01,151.3094024658203,16.334558486938473,36.76991653442383
2004-01-11,151.1597900390625,47.34479522705078,31.281103134155273
2004-01-21,155.0043487548828,55.36455535888672,33.79993438720703
2004-02-01,161.92803955078125,33.06598663330078,28.72201538085937
2004-02-11,166.23472595214844,12.290162086486815,29.585113525390625
2004-02-21,168.4196319580078,54.96090698242188,31.80197715759277
2004-03-01,167.93515014648438,26.535799026489254,34.57794570922852
2004-03-11,166.01846313476562,49.30447006225586,29.73018455505371
2004-03-21,164.07810974121094,74.05313110351562,26.326749801635746
2004-04-01,165.6286163330078,218.22499084472656,29.129981994628906
2004-04-11,169.64553833007812,146.9962921142578,29.74994659423828
2004-04-21,173.69374084472656,75.02823638916016,28.266000747680664
2004-05-01,175.23751831054688,18.68955993652344,28.332319259643555
2004-05-11,173.76324462890625,21.33498954772949,29.073280334472656
2004-05-21,171.42237854003906,52.20913314819336,29.58493614196777
2004-06-01,169.21669006347656,4.110160827636719,28.981447219848636
2004-06-11,168.6690673828125,6.7198524475097665,29.530029296875
2004-06-21,168.0255584716797,16.387292861938473,28.50653648376465
2004-07-01,166.78562927246094,14.25685977935791,28.72710418701172
2004-07-11,164.40284729003906,9.966386795043944,25.350006103515625
2004-07-21,162.29428100585938,15.55824089050293,26.73986053466797
2004-08-01,160.48974609375,6.021075248718263,30.223222732543945
2004-08-11,159.51144409179688,11.860379219055176,24.994915008544922
2004-08-21,157.799560546875,15.6625337600708,30.335344314575195
2004-09-01,156.29339599609375,9.097450256347656,29.86580467224121
2004-09-11,155.5050048828125,9.778180122375488,29.85364532470703
2004-09-21,155.6200714111328,7.847379207611084,30.63969421386719
2004-10-01,157.3006591796875,6.182577610015869,33.992935180664055
2004-10-11,159.44488525390625,42.76477813720703,33.209671020507805
2004-10-21,162.23423767089844,3.166422128677368,31.6613826751709
2004-11-01,164.5910186767578,60.59351348876953,28.86976623535156
2004-11-11,166.50869750976562,59.68207931518555,28.87646484375
2004-11-21,167.6111297607422,76.69226837158203,28.906606674194336
2004-12-01,169.42381286621094,130.78305053710938,25.65542411804199
2004-12-11,170.8103485107422,12.13453197479248,28.04501342773437
2004-12-21,172.23797607421875,64.59527587890625,32.73998260498047
2005-01-01,172.39480590820312,5.64459228515625,32.278846740722656
2005-01-11,171.532958984375,6.97215461730957,31.98505783081055
2005-01-21,169.79434204101562,31.660675048828125,32.36211395263672
2005-02-01,166.9659881591797,11.245104789733887,31.297534942626953
2005-02-11,161.9955596923828,0.9853698611259459,31.818788528442386
2005-02-21,158.43646240234375,0.8961442708969116,36.23002624511719
2005-03-01,159.21951293945312,9.510038375854492,37.93989944458008
2005-03-11,162.51121520996094,83.72529602050781,28.824281692504886
