Time,NDVI,P,LST
2002-07-01,167.23555401571437,14.121393272300171,31.481228996725644
2002-07-11,167.35999362920626,49.2884303074257,29.408501992817804
2002-07-21,167.2916305641723,42.69830491807726,29.38396137212616
2002-08-01,168.44683857836753,80.80235925063589,28.27763445237104
2002-08-11,170.31559314603118,49.94301560345818,28.27763445237104
2002-08-21,172.2561360278161,28.94614946452621,30.253704245573555
2002-09-01,173.66921388713362,55.63436376035604,32.30365099938087
2002-09-11,173.88489457672713,55.91601133658216,30.860527175703854
2002-09-21,173.38785139096328,49.425359264697896,32.1187312930238
2002-10-01,173.6207079918556,73.34428059197718,29.49388937856637
2002-10-11,174.54085645488664,40.96943245682062,30.17408640244428
2002-10-21,175.33785043354908,56.259194317985994,28.53380978652855
2002-11-01,175.38474627725438,54.60160496032315,27.68569945042429
2002-11-11,175.34820097879646,44.16348164377649,27.174927430994373
2002-11-21,174.56620220109528,23.705830823362266,28.92621825723087
2002-12-01,173.1773988811019,3.4927215116475923,30.687747730928308
2002-12-11,171.5574690874885,43.919653786553276,28.8368352752885
2002-12-21,169.54449193617873,48.68963960884443,28.032188864315263
2003-01-01,167.06508212619357,10.252485418631359,31.066992142621213
2003-01-11,163.67781216490502,5.0920089678047535,34.55142135869444
2003-01-21,158.89092239679076,7.061244805653889,33.86460153417649
2003-02-01,153.21843435250074,2.415251423330868,39.342354593713296
2003-02-11,147.20760470122298,15.048467121872248,38.60224238875645
2003-02-21,142.58568149142798,13.842258986304786,41.96931913787243
2003-03-01,141.6161892959495,5.702018910763312,41.54262737199372
2003-03-11,144.87117772320514,10.574721264683344,41.27883754057043
2003-03-21,149.17531281514886,56.4412788191652,34.06570369745393
2003-04-01,155.300867816202,18.627216526106288,36.564495847116106
2003-04-11,160.1380740894991,75.58972644182592,34.67110225132534
2003-04-21,165.91625298394095,103.14299489937576,29.662324419084765
2003-05-01,171.247416577308,47.767398086248654,29.644675148857967
2003-05-11,175.74840650371476,42.763133591296636,29.403400645536536
2003-05-21,176.22043514875025,69.10579888337578,29.810648986716675
2003-06-01,175.59454455406836,44.1021105822395,29.035274842206174
2003-06-11,173.51215586942786,85.04508830051795,28.054653890771803
2003-06-21,172.92052604326236,42.08389995300692,27.31622624864765
2003-07-01,172.20221914652905,55.71706988764744,27.33638252308166
2003-07-11,171.46430999157474,26.843345760519988,29.076905680637733
2003-07-21,169.86046844681886,41.618666979222525,28.27731444165597
2003-08-01,168.7972044103286,35.02924568824519,30.69742642820271
2003-08-11,168.51541147668374,69.4063897226371,30.533176260056837
2003-08-21,169.4375998303781,89.77845230601194,29.34732595456192
2003-09-01,170.81788206412122,77.56881297491735,28.68217551786136
2003-09-11,171.75485369115094,43.546817081426475,30.24568916769589
2003-09-21,172.47379936268123,36.14079779581307,32.91811873242746
2003-10-01,173.27401354421974,24.596905577416514,30.91504726534576
2003-10-11,173.9244960211461,51.62840056575202,30.402649100309887
2003-10-21,173.94551475375306,48.58798502005783,32.379996243645174
2003-11-01,173.5518613329121,31.360706204682394,30.46726413801605
2003-11-11,172.82114983851613,42.08085240881427,30.685402352825488
2003-11-21,172.01178317599826,34.126337649775486,30.750479255626413
2003-12-01,171.17893902149075,50.55160577312794,29.93919321446637
2003-12-11,169.1913626677071,2.8540416971530784,32.66857548632653
2003-12-21,165.74695612090866,1.9020882252774207,34.2770431867612
2004-01-01,161.44448832592934,14.535935140123556,34.49734221564399
2004-01-11,157.2231527091631,14.12208470176248,35.1255098854015
2004-01-21,153.55677057403366,25.617511475008296,33.26930421318104
2004-02-01,150.55179521149282,4.5371430231854815,37.21457778082953
2004-02-11,147.96214713302314,8.578155849494186,41.539833729563206
2004-02-21,145.87070599724262,14.137628274805405,39.736904443479055
2004-03-01,144.45302118039598,8.462109725459728,38.691934972027546
2004-03-11,145.14555019802518,17.655518469467665,40.32439302930646
2004-03-21,148.72437331255742,25.543426949993453,44.40789832320868
2004-04-01,155.2354866975273,70.81660623488085,36.383483176137894
2004-04-11,163.63444997750074,47.51002375284831,32.06630612042994
2004-04-21,170.99808168099597,58.74187409644034,31.927550932940317
2004-05-01,174.21576825310203,67.42812995661318,31.377060023787752
2004-05-11,174.52198183146956,35.38685162862142,31.625738742304783
2004-05-21,172.8386156668071,35.34311389299779,31.389580707924036
2004-06-01,171.18956731659134,14.508797832563813,30.95645207673116
2004-06-11,169.27510649238536,41.6558943480448,31.46736617493473
2004-06-21,167.99774628682854,23.01131780786452,30.383418064491426
2004-07-01,166.5742613349865,4.007460466397354,32.4635056514366
2004-07-11,165.29630424150454,30.75766133327111,34.08657482870264
2004-07-21,164.76795291277318,61.20470917146971,31.03997277901843
2004-08-01,165.58830769856772,46.56078923293968,29.533069473466067
2004-08-11,167.34224346883937,74.5481872309267,29.182973811829015
2004-08-21,169.44463183833102,42.59928238313962,30.406468185724002
2004-09-01,170.74861005396625,23.449892723482414,30.675909503612644
2004-09-11,171.3334278779871,45.016521329194106,30.62229014377968
2004-09-21,172.53440527822457,73.13489223305696,30.352266685635435
2004-10-01,174.2019688226039,24.038458867789874,30.87092202629139
2004-10-11,175.5747152091631,30.184326807657882,30.755605174045936
2004-10-21,175.68787917592167,101.52506969177642,29.13342326295142
2004-11-01,175.78508504231775,25.99657723171259,29.216118868659525
2004-11-11,175.0836266411675,32.79299615099539,30.756092009201552
2004-11-21,173.7153160743464,35.029671114254626,29.434737037209906
2004-12-01,170.43601580850438,1.5281890264523574,31.091428258060628
2004-12-11,166.13474717483018,7.749851773766911,34.034472047893054
2004-12-21,160.89820353190103,30.413494371900374,32.406185150146484
2005-01-01,155.52793964061863,0.7772811175950991,36.19717965718189
2005-01-11,150.51988748787275,0.931390415414486,37.49198938506881
