Time,NDVI,P,LST
2002-07-01,153.51116943359375,8.02288293838501,35.20579757690429
2002-07-11,153.26036376953124,38.687435913085935,35.20486755371094
2002-07-21,153.29549865722657,24.40238037109375,36.370819854736325
2002-08-01,153.89750061035156,14.18565254211426,35.14914627075196
2002-08-11,154.26414794921874,13.147761726379395,35.14914627075196
2002-08-21,153.2570831298828,22.4984619140625,36.96208267211914
2002-09-01,150.48935241699218,21.59318408966065,41.63099670410156
2002-09-11,146.7868621826172,29.860405349731444,39.013671875
2002-09-21,143.06761474609374,23.03757057189941,43.17039031982422
2002-10-01,141.6779022216797,25.646310424804692,38.42864456176758
2002-10-11,143.00953369140626,31.987549209594725,37.81788864135742
2002-10-21,146.73420104980468,25.85300636291504,36.06638870239258
2002-11-01,151.52665100097656,71.8863899230957,36.417196655273436
2002-11-11,156.953857421875,53.62033538818359,31.66812744140625
2002-11-21,159.81761474609374,16.888096618652344,33.61195678710938
2002-12-01,159.47002563476562,6.627493572235108,35.68632583618164
2002-12-11,159.39690246582032,57.87348556518555,34.82665328979492
2002-12-21,160.0469085693359,90.19186553955078,31.87968368530273
2003-01-01,160.91212768554686,27.6957706451416,31.422438049316405
2003-01-11,159.9193145751953,11.525785636901855,36.434232330322274
2003-01-21,155.0275665283203,14.72319164276123,39.259349060058604
2003-02-01,148.162890625,14.978707122802735,44.842855834960936
2003-02-11,142.31094970703126,18.704902267456056,43.40692367553711
2003-02-21,138.12056884765624,9.911633110046386,50.40599594116211
2003-03-01,137.45306396484378,14.668900871276856,46.99301834106446
2003-03-11,138.9423858642578,17.716496467590332,44.92453918457032
2003-03-21,140.93014831542968,104.89931335449221,37.301144409179685
2003-04-01,144.79310607910156,21.264303588867183,40.14232864379883
2003-04-11,150.50546875,68.64225006103516,43.4602294921875
2003-04-21,156.01072387695314,121.12300872802734,31.244694137573237
2003-05-01,161.72442321777345,61.586380767822256,28.89994812011719
2003-05-11,165.52967834472656,52.18688049316406,29.778054428100585
2003-05-21,167.49676818847655,37.59224166870117,30.8893741607666
2003-06-01,167.8909027099609,37.246089172363284,31.54982261657715
2003-06-11,166.5672576904297,40.29588623046875,31.192518615722648
2003-06-21,164.67940673828124,31.47845916748047,31.07535285949707
2003-07-01,162.5161346435547,26.463086318969733,29.666780853271483
2003-07-11,160.38828735351564,15.210404968261717,31.418341445922852
2003-07-21,158.34779052734376,11.432763862609866,33.98510971069336
2003-08-01,156.21932373046874,20.48868293762207,33.97960510253906
2003-08-11,154.93140869140626,56.861793518066406,34.04398040771484
2003-08-21,154.87641296386718,55.90607604980469,31.104655838012697
2003-09-01,155.78827209472655,42.206138610839844,35.26940002441406
2003-09-11,156.0440460205078,35.82512016296387,35.359764099121094
2003-09-21,155.31337280273436,16.85016746520996,37.531124877929685
2003-10-01,153.07657470703126,28.987480926513676,38.196772766113284
2003-10-11,150.79840393066402,24.187908172607425,41.08334808349609
2003-10-21,148.20708923339845,27.95718421936035,37.491239166259774
2003-11-01,146.27352905273438,20.67081642150879,35.80526580810547
2003-11-11,146.4510040283203,17.928528022766113,38.71201858520508
2003-11-21,149.18285217285157,26.638470077514647,38.32781448364258
2003-12-01,152.9324737548828,57.480194854736325,33.090061569213866
2003-12-11,156.04336242675782,29.48374366760254,37.3927116394043
2003-12-21,156.04988708496094,21.09832458496093,38.39715423583984
2004-01-01,153.32530212402344,26.78778343200684,37.806378173828115
2004-01-11,149.97277221679687,40.24587707519531,39.596003723144534
2004-01-21,146.8177734375,39.70808944702149,40.083788299560545
2004-02-01,144.74807739257812,8.487632465362548,39.14828414916993
2004-02-11,144.77359924316406,30.52025260925293,40.86551361083984
2004-02-21,145.2475921630859,26.734639358520514,39.935147857666024
2004-03-01,145.52410278320312,15.472891807556152,39.06467971801758
2004-03-11,145.24957885742188,35.5773567199707,43.38179473876953
2004-03-21,145.2946014404297,32.73935852050781,43.73153228759766
2004-04-01,148.04925537109375,83.01855773925782,30.98992919921875
2004-04-11,153.684326171875,76.56083068847656,33.71897506713867
2004-04-21,161.27414245605468,72.92215423583984,31.519916915893553
2004-05-01,164.5309722900391,36.34078140258789,31.186668014526372
2004-05-11,164.55540771484374,15.640691375732422,31.78218040466309
2004-05-21,162.89664306640626,11.637997055053713,32.48918113708496
2004-06-01,161.20955810546874,14.10562515258789,34.79882278442383
2004-06-11,159.01803894042968,28.942068099975586,32.15147666931152
2004-06-21,157.25863952636718,10.687381172180176,32.50794296264648
2004-07-01,155.16495666503906,3.455924892425537,34.77836380004883
2004-07-11,153.00783996582032,16.260295104980468,34.750239562988284
2004-07-21,151.48006896972657,16.130153274536134,36.114356231689456
2004-08-01,150.60458068847657,23.428511428833012,35.667431640625
2004-08-11,150.0790008544922,30.53434562683105,35.15651168823242
