Time,NDVI,P,LST
2002-07-01,115.93745858328684,1.9240296227591376,39.35435976300921
2002-07-11,115.70695386614119,9.569800785609656,37.01009368896485
2002-07-21,115.70146288190571,9.425784383501325,35.65973172869001
2002-08-01,115.79053715297155,12.16904694693429,37.545791081019814
2002-08-11,115.95569937569755,7.747525215148926,37.545791081019814
2002-08-21,116.54796600341795,16.297427790505544,38.2306033543178
2002-09-01,117.73832375662668,25.568619591849192,39.81898498535156
2002-09-11,119.15243748256138,37.9477664402553,37.854757581438335
2002-09-21,120.22363608224052,23.61185646057129,36.494467054094585
2002-10-01,120.36819131033761,15.411620003836493,36.06561442783901
2002-10-11,120.46979086739677,4.383508035114834,37.03243146623884
2002-10-21,120.45622253417969,11.923338481358119,36.835509708949495
2002-11-01,120.0223159790039,2.2965611219406132,38.209182194301064
2002-11-11,119.43938446044922,1.782954147883824,40.030111040387844
2002-11-21,118.91013990129744,1.7498501879828317,40.04824447631836
2002-12-01,118.32808358328684,1.1186215196337022,37.51684842790876
2002-12-11,117.6133967808315,1.0729097298213417,39.533922467912944
2002-12-21,116.89499119349888,1.0865941132817951,35.448455810546875
2003-01-01,116.30004555838448,0.7248968907764979,35.366083417619976
2003-01-11,115.77875082833427,0.5601847086633954,35.85634504045759
2003-01-21,115.63726806640624,0.8050221375056675,42.00170843941825
2003-02-01,115.73145294189452,0.8817999873842511,42.06250653948103
2003-02-11,115.90752628871373,1.432761754308428,43.69668851579939
2003-02-21,115.81245858328684,2.1352209023066933,41.74299349103655
2003-03-01,115.481810433524,3.9526832444327216,41.851908002580906
2003-03-11,115.22038487025671,3.982784679957799,45.20882906232561
2003-03-21,115.09903281075614,2.8028123038155686,43.377972194126684
2003-04-01,115.10447038922993,4.692113263266427,46.94890757969448
2003-04-11,115.44652775355749,36.44993509565081,37.48502622331892
2003-04-21,116.32659694126673,8.667174134935651,36.905364990234375
2003-05-01,117.61890956333706,20.898584093366352,35.95158876691546
2003-05-11,118.77065713065012,16.225817680358887,40.57019533429827
2003-05-21,119.35609436035156,23.51152515411377,38.50810841151646
2003-06-01,119.17027064732143,7.433875492640903,38.273787362234934
2003-06-11,118.2683835710798,7.947159630911691,36.418251037597656
2003-06-21,117.09144265311105,10.118815898895264,33.681419372558594
2003-07-01,116.12860870361328,8.251044750213621,34.52591923304966
2003-07-11,115.3238263811384,1.1496235557964871,34.46101542881557
2003-07-21,115.03011431012837,4.019090643950872,34.319648197719026
2003-08-01,115.28020477294922,4.25028303691319,37.31949125017439
2003-08-11,116.13839067731584,42.759299686976846,35.63972854614258
2003-08-21,117.47392163957869,54.74838038853237,36.41419274466379
2003-09-01,118.84464699881417,29.75077819824219,39.087135314941406
2003-09-11,119.61642674037388,25.871076038905553,41.1170539855957
2003-09-21,119.68550981794084,17.158652578081405,38.50656182425363
2003-10-01,119.52584293910436,3.0785105909620016,40.47701154436384
2003-10-11,118.97502899169922,3.101139783859253,40.303300040108816
2003-10-21,118.06175013950892,2.3637905631746565,41.992838178362156
2003-11-01,117.18878391810827,1.307043194770813,39.95797838483538
2003-11-11,116.66305541992188,1.5432389293398177,38.925658089774
2003-11-21,116.56312561035156,1.5541955743517195,36.64527893066406
