Time,NDVI,P,LST
2002-07-01,110.79598236083984,1.532867670059204,55.98625564575195
2002-07-11,110.36087036132812,12.628826141357422,37.12728118896485
2002-07-21,110.57357025146484,2.512990951538086,41.98709487915039
2002-08-01,111.1025848388672,10.87898063659668,39.33999252319336
2002-08-11,112.20136260986328,16.846691131591793,39.33999252319336
2002-08-21,113.60032653808594,9.326827049255373,47.36113357543945
2002-09-01,114.5715789794922,10.599222183227539,44.3834114074707
2002-09-11,114.92964935302734,9.828847885131836,50.09681701660156
2002-09-21,114.73277282714844,8.424887657165527,54.54755020141602
2002-10-01,114.30359649658205,3.631368398666382,55.18013000488281
2002-10-11,113.7278060913086,1.87032413482666,50.477577209472656
2002-10-21,113.17833709716795,1.5518783330917358,50.3150405883789
2002-11-01,112.92869567871094,0.3755139410495758,50.41440963745117
2002-11-11,112.86050415039062,0.0,49.9566764831543
2002-11-21,112.85874938964844,0.0,47.97222900390625
2002-12-01,112.80653381347656,0.003014665562659502,44.287513732910156
2002-12-11,112.66192626953124,0.0,43.14777374267578
2002-12-21,112.54944610595705,0.0,38.728023529052734
2003-01-01,112.40093994140624,0.0,42.74496841430664
2003-01-11,112.37351989746094,0.0,43.78330612182617
2003-01-21,112.4267807006836,0.0,44.29599380493164
2003-02-01,112.47815704345705,0.0,41.78498458862305
2003-02-11,112.40802764892578,0.0,47.83669662475586
2003-02-21,112.12786102294922,1.43739131708287e-10,45.140113830566406
2003-03-01,111.95175170898438,0.0,47.78337097167969
2003-03-11,111.88140106201172,0.0,45.74248123168945
2003-03-21,112.00470733642578,0.038073200732469566,50.0788688659668
2003-04-01,112.0354461669922,0.11700709909200667,56.94332885742188
2003-04-11,112.1563720703125,0.18627332150936127,55.39751815795898
2003-04-21,112.25666046142578,0.3669580519199371,53.97326278686523
2003-05-01,111.78490447998048,0.6254239082336426,49.97866821289063
2003-05-11,111.65341186523438,0.7517936229705809,54.5425033569336
2003-05-21,111.51691436767578,2.015142679214477,45.4214859008789
2003-06-01,111.426025390625,1.6069732904434204,44.690032958984375
2003-06-11,111.12357330322266,2.0531535148620605,56.20431900024414
2003-06-21,111.05221557617188,5.568510055541992,48.54507446289063
2003-07-01,110.5657730102539,12.39444065093994,41.16341018676758
2003-07-11,110.72129821777344,6.613962650299072,51.902503967285156
2003-07-21,112.18453216552734,30.610088348388672,45.43003845214844
2003-08-01,114.85016632080078,17.328458786010742,41.25991439819336
2003-08-11,118.4576187133789,29.91346740722656,42.68999481201172
2003-08-21,121.01132202148438,15.916933059692385,47.57999038696289
2003-09-01,121.43743896484376,8.355889320373535,48.320091247558594
2003-09-11,120.33851623535156,6.690925121307372,51.47859191894531
2003-09-21,118.16079711914062,7.6167964935302725,55.00999450683594
2003-10-01,115.6572494506836,6.910982131958008,51.610313415527344
2003-10-11,113.99768829345705,2.7661406993865967,51.69869995117188
2003-10-21,113.18106079101562,2.28617787361145,51.36784362792969
2003-11-01,112.99459075927734,0.3757513761520386,50.67253112792969
2003-11-11,113.00130462646484,0.0,47.9233512878418
2003-11-21,112.97496795654295,0.0,49.1055908203125
2003-12-01,112.968505859375,0.003014669753611088,42.70556640625
2003-12-11,113.09463500976562,0.0,47.48501205444336
2003-12-21,113.15689086914062,0.0,40.612060546875
2004-01-01,113.23936462402344,0.0,43.93450164794922
2004-01-11,113.2122039794922,0.0,42.307777404785156
2004-01-21,113.05123901367188,0.0,42.73666763305664
2004-02-01,112.69322204589844,0.0,42.33441925048828
2004-02-11,112.4424819946289,0.0,44.004310607910156
2004-02-21,112.11410522460938,1.4373942314183097e-10,51.26998519897461
2004-03-01,111.9112319946289,0.0,52.726646423339844
2004-03-11,111.91917419433594,0.0,48.8175163269043
2004-03-21,112.092041015625,0.038073204457759864,54.556724548339844
2004-04-01,112.09998321533205,0.11694742739200592,54.13279724121094
2004-04-11,112.08299255371094,0.18617816269397736,57.78997039794922
2004-04-21,112.03244018554688,0.36677053570747375,56.93003463745117
2004-05-01,111.955078125,0.5980351567268372,58.17890930175781
2004-05-11,111.80896759033205,0.7139256000518799,56.5224838256836
2004-05-21,111.72337341308594,0.8962851762771606,53.43991470336914
2004-06-01,111.7156753540039,0.8904383182525635,48.215087890625
2004-06-11,111.71956634521484,1.1674642562866209,58.419883728027344
2004-06-21,111.72137451171876,3.84582257270813,57.59800720214844
2004-07-01,111.67301177978516,2.1694798469543457,55.30345153808594
2004-07-11,111.49434661865234,7.996416091918945,46.21330642700195
2004-07-21,111.42266082763672,6.283205032348633,52.38140106201172
2004-08-01,111.4408187866211,26.668928146362305,47.265113830566406
2004-08-11,111.6655731201172,8.603837966918945,47.0849723815918
2004-08-21,111.96437072753906,17.340669631958008,53.63003158569336
2004-09-01,112.14873504638672,4.251356124877931,49.17024993896485
2004-09-11,112.31112670898438,2.7735671997070312,53.45003128051758
2004-09-21,112.511474609375,10.631202697753906,54.58256530761719
2004-10-01,112.76478576660156,5.641745567321777,48.57870483398438
2004-10-11,113.01630401611328,1.912506341934204,50.19503402709961
2004-10-21,113.08452606201172,1.678886890411377,52.58404541015625
2004-11-01,113.00286865234376,0.3755135834217072,52.13003921508789
2004-11-11,112.77904510498048,0.0,50.66753005981445
2004-11-21,112.28669738769531,0.0,43.72328567504883
2004-12-01,111.81380462646484,0.003014664864167571,44.00114059448242
2004-12-11,111.68257904052734,0.0,39.54559326171875
2004-12-21,111.68795776367188,0.0,39.06999969482422
2005-01-01,111.85633850097656,0.0,38.37440872192383
2005-01-11,112.0149154663086,0.0,34.458999633789055
2005-01-21,112.1419448852539,0.0,45.51496124267578
2005-02-01,112.10688018798828,0.0,43.97220993041992
2005-02-11,112.05341339111328,0.0,47.48336410522461
2005-02-21,111.95126342773438,1.437391178304992e-10,53.52998733520508
2005-03-01,111.94319915771484,0.0,52.38558578491211
2005-03-11,111.8742904663086,0.0,48.9900016784668
2005-03-21,111.7644271850586,0.03807319700717926,49.32798385620117
2005-04-01,111.82431030273438,0.11700276285409927,50.87575912475586
2005-04-11,111.9834976196289,0.1862664520740509,53.49503707885742
2005-04-21,112.15572357177734,0.3669344782829285,51.26118087768555
2005-05-01,112.2077178955078,0.4971801936626434,54.85286712646485
2005-05-11,112.00298309326172,0.5508858561515808,50.33659744262695
2005-05-21,111.7097396850586,5.09487247467041,45.50997543334961
2005-06-01,111.39723205566406,0.8658549785614014,44.84709167480469
2005-06-11,110.82144165039062,1.227145791053772,47.83856964111328
2005-06-21,110.87422943115234,1.8921585083007808,48.51337051391602
2005-07-01,110.88191986083984,21.137510299682614,49.42997360229492
2005-07-11,111.23866271972656,22.490375518798828,44.4245491027832
2005-07-21,111.83665466308594,38.010047912597656,46.61804580688477
2005-08-01,112.97574615478516,11.393787384033205,48.4900016784668
2005-08-11,114.50790405273438,3.887709617614746,49.70999526977539
2005-08-21,115.71009826660156,24.622270584106445,48.35002136230469
2005-09-01,116.03177642822266,5.333043575286865,52.53997802734375
2005-09-11,115.46253204345705,5.3917808532714835,56.61981201171875
2005-09-21,114.6989288330078,3.814006805419922,56.12995910644531
2005-10-01,113.60993194580078,1.8393360376358032,54.98747253417969
2005-10-11,112.94977569580078,1.4827135801315308,53.07284545898438
2005-10-21,112.69988250732422,1.2937921285629272,50.12556076049805
2005-11-01,112.66600799560548,0.3755139410495758,48.46997833251953
2005-11-11,112.57827758789062,0.0,47.22113418579102
2005-11-21,112.59213256835938,0.0,48.25999069213867
2005-12-01,112.63826751708984,0.003014666959643364,46.972206115722656
2005-12-11,112.50858306884766,0.0,46.44110107421875
2005-12-21,112.3948974609375,0.0,43.31198501586914
2006-01-01,112.35531616210938,0.0,47.30506134033203
2006-01-11,112.3464813232422,0.0,40.49219131469727
2006-01-21,112.27999114990234,0.0,45.34202194213867
2006-02-01,112.18309783935548,0.0,44.758888244628906
2006-02-11,112.02253723144531,0.0,47.39857864379883
2006-02-21,111.9555435180664,1.437393121195285e-10,50.52001190185547
2006-03-01,111.95504760742188,0.0,47.91291046142578
2006-03-11,111.94536590576172,0.0,48.18717575073242
2006-03-21,111.95709991455078,0.038073204457759864,51.010047912597656
2006-04-01,111.9971923828125,0.11695148050785065,51.32119369506836
2006-04-11,112.04981231689452,0.1861792355775833,51.20004272460938
2006-04-21,111.95520782470705,0.3667839467525482,57.36154556274414
2006-05-01,111.80695343017578,1.4386894702911377,55.79861450195313
2006-05-11,111.72747802734376,2.525821685791016,45.32664489746094
2006-05-21,111.5975570678711,1.4310759305953982,54.14805603027344
2006-06-01,111.45606231689452,1.2129454612731934,57.8150405883789
2006-06-11,111.4200439453125,4.2002224922180185,38.88998794555664
2006-06-21,111.4196548461914,2.2306602001190186,48.66118240356445
2006-07-01,111.2426986694336,1.9233407974243164,52.16006851196289
2006-07-11,111.26763153076172,5.685824394226074,50.05791473388672
2006-07-21,111.11956024169922,3.2359802722930913,50.33649444580078
2006-08-01,111.01454162597656,10.549728393554688,44.45671081542969
2006-08-11,111.33878326416016,11.231820106506348,40.59700775146485
2006-08-21,112.22872924804688,6.9705257415771475,41.13507080078125
2006-09-01,113.56088256835938,29.66684341430664,47.046058654785156
2006-09-11,114.9117660522461,32.730472564697266,45.61504745483398
2006-09-21,115.21621704101562,15.374483108520508,51.20139694213867
2006-10-01,114.81775665283205,1.9582759141922,56.68256378173828
2006-10-11,113.97722625732422,1.93901789188385,54.37519836425781
2006-10-21,113.23098754882812,1.3270436525344849,50.29572296142578
2006-11-01,112.5409698486328,0.3755140006542206,49.64749145507813
2006-11-11,112.38801574707031,0.0,45.86998748779297
2006-11-21,112.29090881347656,0.0,45.02778244018555
2006-12-01,112.33330535888672,0.0030146646313369274,40.36779403686523
2006-12-11,112.15858459472656,0.0,42.1700439453125
2006-12-21,111.99893188476562,0.0,40.25003051757813
2007-01-01,111.95291137695312,0.0,36.405574798583984
2007-01-11,112.00740814208984,0.0,36.50425720214844
2007-01-21,112.10678100585938,0.0,44.08600997924805
2007-02-01,112.19903564453124,0.0,45.93894577026367
2007-02-11,112.24314880371094,0.0,44.98755645751953
2007-02-21,112.16604614257812,1.4373906231934797e-10,47.47006225585938
2007-03-01,112.0312728881836,0.0,48.41999053955078
2007-03-11,111.8801498413086,0.0,51.24712753295898
2007-03-21,111.86890411376952,0.038073200732469566,51.45003509521485
2007-04-01,111.8691177368164,0.12272500991821288,53.17996215820313
2007-04-11,111.74687957763672,0.19537615776062006,53.5070915222168
2007-04-21,111.70647430419922,0.3818282783031464,53.3399887084961
2007-05-01,111.88480377197266,0.6267604827880859,55.79222106933594
2007-05-11,111.8996810913086,0.6806026101112366,52.21002578735352
2007-05-21,111.9169692993164,0.8848714232444763,54.34707641601562
2007-06-01,111.81692504882812,1.7635540962219238,54.04487609863281
2007-06-11,111.65145111083984,2.4491450786590576,55.015708923339844
2007-06-21,111.53047943115234,7.0946807861328125,48.29339599609375
2007-07-01,111.71469116210938,16.629266738891598,41.695045471191406
2007-07-11,113.18516540527344,21.75503921508789,50.59001541137695
2007-07-21,116.12274932861328,25.45711326599121,46.6362190246582
2007-08-01,120.10565185546876,29.493423461914066,45.68199920654297
2007-08-11,121.59034729003906,28.85358619689941,50.2166633605957
2007-08-21,120.76879119873048,41.44849395751953,50.55492782592773
2007-09-01,118.6278305053711,3.319582223892212,48.87997817993164
2007-09-11,116.45211791992188,4.072923660278319,56.27326583862305
2007-09-21,114.43195343017578,3.740692853927612,56.298545837402344
2007-10-01,113.56771850585938,2.6974310874938965,57.71668243408203
2007-10-11,113.25342559814452,2.2745792865753174,55.38714981079102
2007-10-21,113.0511245727539,2.0106635093688965,52.68394088745117
2007-11-01,112.8040771484375,0.37692347168922413,52.33224105834961
2007-11-11,112.71044921875,0.0,50.0674934387207
2007-11-21,112.661865234375,0.0,47.34333038330078
2007-12-01,112.62749481201172,0.003014668589457869,46.00335311889648
2007-12-11,112.68185424804688,0.0,45.703330993652344
2007-12-21,112.7102508544922,0.0,44.35889053344727
2008-01-01,112.65702056884766,0.0,41.841495513916016
2008-01-11,112.6134033203125,0.0,41.316654205322266
2008-01-21,112.64705657958984,0.0,39.10778045654297
2008-02-01,112.63912200927734,0.0,47.64751815795898
2008-02-11,112.50311279296876,0.0,41.99749374389648
2008-02-21,112.38571166992188,1.43739131708287e-10,44.06432342529297
2008-03-01,112.35303497314452,0.0,52.94781112670898
2008-03-11,112.3893814086914,0.0,53.02672576904297
2008-03-21,112.17363739013672,0.03807322308421135,56.79806900024414
2008-04-01,112.10342407226562,0.1199955716729164,49.45586013793945
2008-04-11,112.07658386230469,0.19103315472602844,54.407691955566406
2008-04-21,112.03651428222656,0.37293776869773865,47.38005065917969
2008-05-01,112.09845733642578,0.6654041409492493,53.3211669921875
2008-05-11,112.12950897216795,0.7958888411521912,55.74780654907226
2008-05-21,112.2282943725586,2.1301498413085938,57.87998580932617
2008-06-01,112.1220932006836,1.8717015981674197,56.590126037597656
2008-06-11,111.84048461914062,2.1495883464813232,53.62995147705078
2008-06-21,111.57521057128906,2.4730050563812256,56.27000045776367
2008-07-01,111.32987213134766,11.141613960266113,52.49569702148438
2008-07-11,111.21124267578124,9.77805995941162,51.11993408203125
2008-07-21,111.11443328857422,4.000155448913573,52.25000381469727
2008-08-01,111.33148193359376,12.507625579833984,42.96353149414063
2008-08-11,111.66726684570312,19.26920890808105,46.08330535888672
2008-08-21,112.07727813720705,19.79769325256348,48.42428970336914
2008-09-01,112.4293441772461,5.78766679763794,42.80550384521485
2008-09-11,112.65975952148438,2.947425842285156,49.92198944091797
2008-09-21,112.73788452148438,7.601510047912598,52.31570053100586
2008-10-01,112.7567138671875,3.712713479995728,54.34335708618164
2008-10-11,112.6614227294922,1.8141571283340452,51.52498245239258
2008-10-21,112.6129150390625,1.5420353412628174,49.84332275390625
2008-11-01,112.46418762207031,0.37551403045654297,51.3277702331543
2008-11-11,112.31834411621094,0.0,49.31221389770508
2008-11-21,112.228271484375,0.0,48.461097717285156
2008-12-01,112.06122589111328,0.0030146667268127203,47.88249588012695
2008-12-11,111.92715454101562,0.0,45.87000274658203
2008-12-21,111.90463256835938,0.0,40.7979850769043
2009-01-01,112.02947998046876,0.0,40.47998809814453
2009-01-11,112.19412231445312,0.0,44.21219253540039
2009-01-21,112.09001922607422,0.0,47.95600128173828
2009-02-01,112.08683013916016,0.0,48.93251037597656
2009-02-11,112.08854675292969,0.0,47.14153671264648
2009-02-21,112.10121154785156,1.437393537528919e-10,48.74667739868164
2009-03-01,112.11189270019531,0.0,48.92250442504883
2009-03-11,112.16028594970705,0.0,51.410011291503906
2009-03-21,112.2467041015625,0.038073256611824036,50.41750717163086
2009-04-01,112.13812255859376,0.1166687235236168,56.20752716064453
2009-04-11,111.91349792480469,0.18573467433452606,53.72109985351562
2009-04-21,111.79439544677734,0.36589699983596796,51.017494201660156
2009-05-01,111.83245086669922,0.6326563954353333,44.1549186706543
2009-05-11,111.92559814453124,0.6821600794792175,48.93225860595703
2009-05-21,112.1050796508789,0.9143312573432922,49.14781951904297
2009-06-01,112.287353515625,0.901152729988098,52.71856689453125
2009-06-11,112.06336212158205,1.2028758525848389,55.11285781860352
2009-06-21,111.64900970458984,1.5390766859054563,46.49286270141602
2009-07-01,111.22811126708984,1.8560874462127688,39.34745407104492
2009-07-11,111.10345458984376,2.992462158203125,44.9739875793457
2009-07-21,110.8753662109375,12.959474563598633,48.61650466918945
2009-08-01,111.4174575805664,9.788300514221193,48.03007888793945
2009-08-11,112.98728942871094,5.105938911437988,51.83004379272461
2009-08-21,114.92755889892578,56.09021377563477,48.41396713256836
2009-09-01,116.29803466796876,6.884505271911621,45.33008575439453
2009-09-11,116.45907592773438,6.2625060081481925,55.0932502746582
2009-09-21,115.9727783203125,1.8302730321884155,52.57671356201172
2009-10-01,115.30883026123048,1.753866195678711,52.2124252319336
2009-10-11,114.3924331665039,1.48344624042511,55.54251098632813
