Time,NDVI,P,LST
2002-07-01,115.20440800984699,9.904800097147623,49.60808181762695
2002-07-11,114.3254551357693,41.886522240108924,40.521203147040474
2002-07-21,114.56663216484918,60.798104921976716,38.302605099148224
2002-08-01,117.02712588840059,33.50186883078681,39.85095596313477
2002-08-11,122.64232508341473,62.42602835761176,39.85095596313477
2002-08-21,131.5746260748969,45.78819031185574,39.890171474880646
2002-09-01,140.6818936665853,35.098417599995926,39.233690897623696
2002-09-11,144.3395233154297,10.340674863921274,46.06729698181152
2002-09-21,143.5108790927463,8.281408336427477,49.3960132598877
2002-10-01,138.12630208333334,4.863857938183679,51.05502001444498
2002-10-11,131.81435224745007,2.8052561481793723,50.08448304070367
2002-10-21,126.85681025187176,4.869800037807888,49.43855285644531
2002-11-01,123.7163314819336,0.6357664697700076,51.74914211697049
2002-11-11,122.32568105061847,0.018246933772353997,50.89226913452149
2002-11-21,121.64004431830513,3.796882904892366e-17,50.35444683498807
2002-12-01,121.34231991238063,0.04353983058697648,47.949267705281585
2002-12-11,120.95191701253256,0.00679626419312424,46.659678565131294
2002-12-21,120.47087393866644,0.00947890689389573,45.44249322679308
2003-01-01,119.977544148763,0.015735343305601016,48.51848729451498
2003-01-11,119.52462132771808,0.017866839965184664,50.39727210998535
2003-01-21,119.10824245876735,0.017698498130121136,50.260804706149635
2003-02-01,118.7205344306098,0.0097247290218042,48.48700375027127
2003-02-11,118.25506040785048,0.007773102965369662,51.083996454874665
2003-02-21,117.68440755208331,0.01480943228551526,50.189040501912444
2003-03-01,117.17441050211588,0.03169659129201991,51.1704093085395
2003-03-11,116.6463737487793,0.04817161555205788,51.44490453932021
2003-03-21,116.34514957004124,0.13008160966758928,52.52337985568576
2003-04-01,116.02201249864366,0.11326908589656487,60.00371403164334
2003-04-11,115.820309109158,0.2058335990748472,57.9133226606581
2003-04-21,115.76929770575629,0.5670555871393945,55.502591451009124
2003-05-01,115.63345591227215,1.9417396684487658,53.297547870212135
2003-05-11,115.59456464979384,2.4207674132453065,58.7078783247206
2003-05-21,115.67412185668944,4.9228654040230655,51.429799821641716
2003-06-01,115.4919564988878,5.112616101900738,47.99899101257324
2003-06-11,115.1755205790202,6.643578675058152,47.781203587849944
2003-06-21,115.15522808498808,20.4342245525784,41.663556840684684
2003-07-01,115.64074834187824,49.76014476352268,35.496036741468636
2003-07-11,117.20825237698023,33.21577962239584,41.84666124979655
2003-07-21,120.50100411309135,75.77153078715006,39.380767822265625
2003-08-01,125.88396411471895,40.62937100728353,44.17779625786675
2003-08-11,133.07543436686194,90.05024719238281,36.610136879815
2003-08-21,139.9370405409071,52.16679679022895,38.27555698818631
2003-09-01,144.97393205430774,22.81479374567668,37.78760019938151
2003-09-11,148.0456127590603,19.71646332740784,43.30091921488443
2003-09-21,148.63787587483725,12.526738709873625,43.71081013149686
2003-10-01,145.9610341389974,3.3445443974600897,47.07354142930773
2003-10-11,140.96564314100476,1.8644947740766735,48.55888345506457
2003-10-21,134.53625022040472,4.2224842707316075,50.48948669433594
2003-11-01,129.04835298326282,0.6458882639805476,50.92396460639106
2003-11-11,125.29618581136069,0.01858692953605375,48.98347515530057
2003-11-21,123.44918017917207,3.8835318754728517e-17,50.07667605082193
2003-12-01,123.03847927517359,0.04354331932134098,47.10157775878906
2003-12-11,122.61964628431532,0.00679651689198282,48.275220659044045
2003-12-21,122.36102506849501,0.009479116544955306,47.323876274956596
2004-01-01,121.9259796142578,0.01573534023999754,47.711559719509545
2004-01-11,121.37744140625,0.017866839965184664,46.0765758090549
2004-01-21,120.76039420233832,0.017698504830469575,47.43880081176758
2004-02-01,120.13714090983072,0.009724737403707372,47.07182799445258
