Time,NDVI,P,LST
2002-07-01,162.7869415283203,9.240886688232422,30.07661247253418
2002-07-11,163.79371643066406,11.650951385498047,31.56987190246582
2002-07-21,164.08584594726562,16.423404693603516,33.757919311523445
2002-08-01,163.5150146484375,3.4584522247314453,34.669979095458984
2002-08-11,159.2495574951172,3.0603334903717037,34.669979095458984
2002-08-21,153.290771484375,3.678423404693604,37.869850158691406
2002-09-01,146.704345703125,9.336434364318848,37.601966857910156
2002-09-11,139.75283813476562,4.020374774932861,39.84991836547852
2002-09-21,136.26010131835938,4.6619529724121085,34.4698486328125
2002-10-01,139.88386535644528,21.707231521606445,36.36013793945313
2002-10-11,149.04843139648438,21.66102600097656,37.24948120117188
2002-10-21,160.50332641601562,127.77918243408205,29.560043334960934
2002-11-01,170.68153381347656,38.44453811645508,29.91327476501465
2002-11-11,176.28611755371094,29.7622127532959,30.393939971923828
2002-11-21,178.7342987060547,14.641357421875,30.52143669128418
2002-12-01,180.10560607910156,23.55373764038086,29.310039520263672
2002-12-11,179.43789672851562,5.449326992034912,29.978620529174805
2002-12-21,175.46229553222656,1.4875742197036743,34.752147674560554
2003-01-01,168.84481811523438,0.4748417139053345,36.5854721069336
2003-01-11,161.4384765625,0.0,37.35665512084961
2003-01-21,154.90367126464844,0.0,41.112159729003906
2003-02-01,149.22506713867188,0.0,42.07661819458008
2003-02-11,144.29409790039062,0.07717198878526688,42.2613525390625
2003-02-21,139.88191223144528,0.9554846286773682,42.0566520690918
2003-03-01,137.05026245117188,0.7943083047866821,44.58108139038086
2003-03-11,135.92213439941406,1.2197983264923096,42.18997192382813
2003-03-21,136.18937683105472,6.66257905960083,40.53011322021485
2003-04-01,137.17910766601562,10.788660049438477,43.365867614746094
2003-04-11,138.6243896484375,134.84419250488278,43.5800666809082
2003-04-21,141.2229766845703,48.66486358642578,36.57002258300781
2003-05-01,147.15878295898438,26.151750564575195,30.83000373840332
2003-05-11,156.34173583984375,16.240102767944336,37.116554260253906
2003-05-21,165.36070251464844,40.541690826416016,33.042125701904304
2003-06-01,167.8818817138672,22.934919357299805,31.842021942138672
2003-06-11,165.25784301757812,10.44135856628418,33.519813537597656
2003-06-21,162.33839416503906,28.35035514831543,29.04010963439941
2003-07-01,157.95169067382812,9.297423362731934,32.510086059570305
2003-07-11,152.4072265625,11.626644134521484,30.46995735168457
2003-07-21,146.0510711669922,16.39117431640625,32.68490600585937
2003-08-01,141.2021942138672,3.5923335552215576,32.43009567260742
2003-08-11,138.80168151855472,3.144118309020996,36.59004592895508
2003-08-21,139.90673828125,3.4607558250427246,38.01000213623047
2003-09-01,142.30455017089844,4.548105716705322,37.14013671875
2003-09-11,141.5889434814453,4.00348711013794,41.3765869140625
2003-09-21,138.99723815917972,4.702031135559082,40.27657699584961
2003-10-01,136.09149169921878,15.321264266967773,39.1600341796875
2003-10-11,137.50685119628906,9.163858413696287,40.26335144042969
2003-10-21,145.38768005371094,41.525794982910156,36.52354049682617
2003-11-01,158.0192413330078,20.159523010253906,33.43666458129883
2003-11-11,170.05128479003906,22.411636352539066,30.32010269165039
2003-11-21,175.93734741210938,49.71496200561523,28.133989334106445
2003-12-01,177.08631896972656,34.82651138305664,29.513246536254886
2003-12-11,175.76927185058594,1.4914945363998413,33.785022735595696
2003-12-21,169.96221923828125,2.1907739639282227,35.514503479003906
2004-01-01,163.48501586914062,0.4643272757530213,38.65668869018555
2004-01-11,157.57325744628906,0.0,40.80998611450195
2004-01-21,152.7617645263672,0.0,40.41200637817383
2004-02-01,148.0125732421875,0.0,40.78718948364258
2004-02-11,142.73904418945312,0.0771845206618309,43.19402313232422
2004-02-21,137.81300354003906,0.9554719328880309,41.4871711730957
2004-03-01,134.01766967773438,0.7873305082321167,43.84427261352539
2004-03-11,133.10317993164062,1.250080943107605,45.12997055053711
2004-03-21,134.93180847167972,2.221569776535034,43.81339645385742
2004-04-01,137.30119323730472,62.81859588623047,42.730064392089844
2004-04-11,140.30661010742188,29.46041679382324,40.09002304077149
2004-04-21,144.59451293945312,39.996280670166016,35.720157623291016
2004-05-01,148.9619140625,25.21728324890137,32.71995162963867
2004-05-11,152.0222625732422,8.921795845031738,35.30314254760742
2004-05-21,153.3518829345703,14.299223899841307,34.989994049072266
2004-06-01,152.93223571777344,12.824441909790039,29.6000919342041
2004-06-11,153.487060546875,10.648018836975098,29.999980926513672
2004-06-21,156.6983184814453,10.019548416137695,28.50323867797852
2004-07-01,162.05514526367188,9.21444320678711,28.19665718078613
2004-07-11,165.20851135253906,11.651472091674805,27.60339546203613
2004-07-21,165.37710571289062,16.449325561523438,27.222003936767575
2004-08-01,162.47897338867188,3.56478214263916,27.48320388793945
2004-08-11,158.93142700195312,3.1777799129486084,30.33676338195801
2004-08-21,154.65245056152344,3.4546470642089844,31.65999984741211
2004-09-01,151.74533081054688,4.469987869262695,34.2900390625
2004-09-11,148.66090393066406,9.711325645446776,35.90006637573242
2004-09-21,146.63352966308594,4.652927875518799,39.25497055053711
2004-10-01,146.90611267089844,16.948062896728516,35.580162048339844
2004-10-11,152.1798858642578,34.22930145263672,24.911029815673828
2004-10-21,160.6309051513672,101.65155792236328,31.78991508483887
2004-11-01,170.54251098632812,46.60353469848633,28.016643524169922
2004-11-11,175.77098083496094,36.81283950805664,25.070003509521484
2004-11-21,177.4774932861328,51.52690887451172,28.356645584106445
2004-12-01,176.48989868164062,1.140005350112915,28.63395500183105
2004-12-11,175.35089111328125,0.972424864768982,29.98249626159668
2004-12-21,173.8384246826172,1.3268349170684814,31.73888397216797
2005-01-01,172.28399658203125,0.4716686010360718,33.56780242919922
2005-01-11,169.4366455078125,0.0,34.30144500732422
2005-01-21,164.51780700683594,0.0,36.38138198852539
2005-02-01,157.671875,0.0,36.6400260925293
2005-02-11,150.72113037109375,0.07678629457950592,39.96503829956055
2005-02-21,144.99905395507812,0.9558701515197754,42.237979888916016
2005-03-01,141.32192993164062,1.1715034246444702,41.93330383300781
2005-03-11,138.69047546386722,1.7705932855606081,43.0150032043457
2005-03-21,137.26580810546878,3.3127808570861816,42.7922477722168
2005-04-01,137.0045166015625,11.501992225646973,41.47036361694336
2005-04-11,140.41641235351562,26.21746635437012,40.71499252319336
2005-04-21,148.22467041015625,32.335342407226555,37.09011459350586
2005-05-01,158.73448181152344,36.63102340698242,38.1097526550293
2005-05-11,166.25216674804688,10.712321281433104,35.28607940673828
2005-05-21,167.85958862304688,160.48553466796875,33.096569061279304
2005-06-01,165.78282165527344,13.344820976257324,31.180160522460934
2005-06-11,163.76222229003906,10.623940467834473,30.101959228515625
2005-06-21,158.6712188720703,9.471639633178713,26.72333908081055
2005-07-01,153.7737579345703,9.08171844482422,23.68998718261719
2005-07-11,149.51731872558594,11.638395309448242,28.32999992370605
2005-07-21,148.2180938720703,16.595298767089847,27.660015106201172
2005-08-01,149.24609375,3.571018695831299,27.71002769470215
2005-08-11,150.82220458984375,3.1529357433319087,34.129940032958984
2005-08-21,151.01321411132812,3.4732553958892822,32.174102783203125
2005-09-01,148.37330627441406,4.43549108505249,37.14998245239258
2005-09-11,143.72030639648438,3.894590139389038,39.13987731933594
2005-09-21,139.59809875488278,4.923542022705078,37.710052490234375
2005-10-01,137.89155578613278,9.539121627807617,40.72997283935547
2005-10-11,139.94969177246094,10.758075714111328,23.33124351501465
2005-10-21,146.2415771484375,18.89200210571289,28.46012687683105
2005-11-01,155.16029357910156,16.669469833374027,34.67660522460937
2005-11-11,161.9325408935547,7.162488460540772,30.250131607055664
2005-11-21,163.9987030029297,9.36595058441162,35.27980422973633
2005-12-01,160.9244384765625,2.585871696472168,35.67663955688477
2005-12-11,156.00885009765625,0.9135449528694152,39.152191162109375
2005-12-21,150.41903686523438,1.240407109260559,42.07993698120117
2006-01-01,146.07888793945312,0.5056082010269165,40.82995223999024
2006-01-11,143.09185791015625,0.0,42.22134399414063
2006-01-21,140.69676208496094,0.0,43.54493713378906
2006-02-01,138.19493103027344,0.0,40.36664962768555
2006-02-11,135.75648498535156,0.07678628712892532,44.52105712890625
2006-02-21,133.94854736328122,0.9558701515197754,44.02995300292969
2006-03-01,132.40420532226562,0.9205086231231691,44.09798431396485
2006-03-11,132.37506103515622,1.5445964336395264,43.62596130371094
2006-03-21,135.45277404785156,7.365589618682861,44.234954833984375
2006-04-01,142.17164611816406,68.99948883056639,40.43014144897461
2006-04-11,153.18797302246094,52.69234848022461,36.93003463745117
2006-04-21,164.5417938232422,62.46435928344727,35.79657745361328
2006-05-01,170.06723022460938,28.930072784423828,31.04992485046387
2006-05-11,170.34072875976562,75.01915740966797,34.489639282226555
2006-05-21,169.8720703125,15.49528694152832,35.776527404785156
2006-06-01,165.69174194335938,19.078514099121094,24.38356208801269
2006-06-11,160.66329956054688,10.411179542541504,32.189865112304695
2006-06-21,155.33517456054688,9.479568481445312,31.910099029541016
2006-07-01,152.1568603515625,9.03136920928955,
2006-07-11,151.1484375,12.06879997253418,29.349933624267575
2006-07-21,150.89239501953125,16.215072631835938,35.109935760498054
2006-08-01,149.47549438476562,3.5551908016204834,36.50979995727539
2006-08-11,148.03810119628906,3.1471745967864986,32.01007080078125
2006-08-21,148.06040954589844,3.4948439598083496,35.020050048828125
2006-09-01,149.14840698242188,8.843563079833984,33.339981079101555
2006-09-11,149.02845764160156,3.31933069229126,33.289913177490234
2006-09-21,143.37564086914062,16.096059799194336,32.183597564697266
2006-10-01,136.2012939453125,16.322586059570312,29.30984115600586
2006-10-11,137.99671936035156,32.53727340698242,39.23001098632813
2006-10-21,148.2809600830078,120.73369598388672,34.909854888916016
2006-11-01,162.6953582763672,32.58917617797852,30.97278594970703
2006-11-11,173.25140380859375,68.40647125244139,27.99674415588379
2006-11-21,175.2081298828125,50.51290893554688,28.18146705627441
2006-12-01,174.615966796875,16.580236434936527,29.402332305908203
2006-12-11,173.84425354003906,3.508549928665161,29.519981384277344
2006-12-21,172.1761474609375,1.4386420249938965,33.154434204101555
2007-01-01,169.47190856933594,0.4886992275714874,36.72708129882813
2007-01-11,165.072998046875,0.0,36.46197509765625
2007-01-21,159.4593048095703,0.0,38.78549575805664
2007-02-01,153.03842163085938,0.0,42.114906311035156
2007-02-11,146.91111755371094,0.07678629457950592,41.68657684326172
2007-02-21,141.96702575683594,0.9558873176574708,45.22583770751953
2007-03-01,139.05821228027344,3.2206385135650635,42.716609954833984
2007-03-11,137.24443054199222,1.6012353897094729,44.08320236206055
2007-03-21,137.3819580078125,15.55736255645752,42.62590026855469
2007-04-01,140.34226989746094,3.179450273513794,43.08995819091797
2007-04-11,148.25169372558594,64.92408752441406,41.36985778808594
2007-04-21,160.20252990722656,18.024147033691406,36.22978973388672
2007-05-01,173.27951049804688,68.70923614501953,33.09496688842773
2007-05-11,178.11912536621094,23.37435340881348,29.09001922607422
2007-05-21,177.34884643554688,19.60894203186035,31.202436447143555
2007-06-01,173.655517578125,43.89614486694336,26.596698760986328
2007-06-11,166.07012939453125,33.04944610595703,31.59992408752441
2007-06-21,159.73667907714844,10.13798999786377,28.50998878479004
2007-07-01,154.56228637695312,9.24402904510498,26.37493896484375
2007-07-11,152.71900939941406,11.507804870605467,28.72989845275879
2007-07-21,152.48129272460938,16.563405990600586,32.11008834838867
2007-08-01,153.75994873046875,3.5564746856689453,27.11496162414551
2007-08-11,153.70150756835938,13.36850643157959,34.870101928710945
2007-08-21,150.2626190185547,3.4617953300476074,34.936771392822266
2007-09-01,139.36434936523438,4.271155834197998,37.63003921508789
2007-09-11,133.2247314453125,3.7003345489501953,38.569969177246094
2007-09-21,134.43046569824222,17.019197463989258,38.53011703491211
2007-10-01,144.82948303222656,20.530406951904297,27.330156326293945
2007-10-11,161.0260772705078,17.77069854736328,32.961822509765625
2007-10-21,173.63160705566406,106.00023651123048,31.329986572265625
2007-11-01,176.17330932617188,35.69277572631836,30.14997673034668
2007-11-11,175.78494262695312,43.187931060791016,29.764089584350586
2007-11-21,173.37632751464844,19.423847198486328,31.772823333740234
2007-12-01,169.48243713378906,5.856644630432129,33.20330047607422
2007-12-11,164.23097229003906,0.8207695484161377,38.78239059448242
2007-12-21,158.6440887451172,1.1532996892929075,37.75494003295898
2008-01-01,153.13821411132812,0.4898855984210968,39.68769836425781
2008-01-11,147.95986938476562,0.0,37.78010177612305
2008-01-21,143.28248596191406,0.0,42.72989273071289
2008-02-01,139.30558776855472,0.0,39.78006362915039
2008-02-11,135.98912048339844,0.07678629457950592,40.6850700378418
2008-02-21,133.1602783203125,0.9558701515197754,44.04704284667969
2008-03-01,131.93190002441406,0.7608469724655151,42.16337966918945
2008-03-11,132.07098388671878,1.2160569429397583,42.621395111083984
2008-03-21,133.94122314453122,6.533779621124268,42.89387893676758
2008-04-01,138.28657531738278,3.047036409378052,42.50707626342773
2008-04-11,144.80332946777344,82.29281616210938,40.86994171142578
2008-04-21,151.65696716308594,9.86787223815918,37.929954528808594
2008-05-01,155.97216796875,19.76821517944336,36.35801315307617
2008-05-11,158.28199768066406,11.401286125183105,36.9579963684082
2008-05-21,157.7364501953125,104.20196533203124,31.140220642089844
2008-06-01,156.90650939941406,19.290573120117188,28.07496452331543
2008-06-11,155.48011779785156,30.38653564453125,25.650054931640625
2008-06-21,155.4539337158203,11.820635795593262,29.54989242553711
2008-07-01,155.4026641845703,9.17048454284668,29.65657997131348
2008-07-11,155.31887817382812,33.98001480102539,28.85008430480957
2008-07-21,151.81993103027344,16.359188079833984,33.35001754760742
2008-08-01,147.89584350585938,3.4976100921630864,34.49014663696289
2008-08-11,145.04722595214844,13.999223709106445,30.150035858154297
2008-08-21,148.22898864746094,3.426957130432129,34.75986099243164
2008-09-01,155.1030731201172,10.183598518371582,36.74979019165039
2008-09-11,162.84934997558594,3.88952374458313,34.98508071899414
2008-09-21,164.90635681152344,4.796144485473633,34.68332290649414
2008-10-01,165.08885192871094,50.9753532409668,33.58998870849609
2008-10-11,164.7742919921875,29.30561447143555,33.214981079101555
2008-10-21,164.8162841796875,14.618279457092285,36.51989364624024
2008-11-01,163.9365692138672,32.882858276367195,32.142078399658196
2008-11-11,161.46115112304688,10.828973770141602,36.36716079711914
2008-11-21,157.59059143066406,8.322312355041504,37.90427017211914
2008-12-01,152.55599975585938,1.0557602643966677,39.55850601196289
2008-12-11,147.6251678466797,0.9178001880645752,41.156639099121094
2008-12-21,143.14254760742188,1.2834738492965698,39.98717498779297
2009-01-01,139.49043273925778,0.5113335847854614,43.0410385131836
2009-01-11,136.76826477050778,0.0,42.07567596435547
2009-01-21,134.99580383300778,0.0,44.8199577331543
2009-02-01,134.1573486328125,0.0,44.12714385986328
2009-02-11,134.13626098632812,0.07678629457950592,43.338478088378906
2009-02-21,134.4525146484375,0.9558701515197754,44.77667236328125
2009-03-01,134.91441345214844,0.7579004764556885,45.90493392944336
2009-03-11,135.48109436035156,1.1617133617401123,43.38996124267578
2009-03-21,135.88180541992188,2.2555246353149414,42.62710571289063
2009-04-01,136.39692687988278,27.45807456970215,47.50952529907226
2009-04-11,138.96806335449222,39.54535675048828,40.80326843261719
2009-04-21,144.07830810546875,10.443597793579102,34.71985244750977
2009-05-01,150.5575408935547,53.20549011230469,37.970027923583984
2009-05-11,154.6296844482422,100.07340240478516,34.559925079345696
2009-05-21,155.35594177246094,16.387407302856445,38.45990753173828
2009-06-01,153.6416015625,12.8673095703125,33.91992950439453
2009-06-11,151.53842163085938,10.663455963134766,29.69656181335449
2009-06-21,147.7185516357422,9.94699764251709,30.94351005554199
2009-07-01,145.32763671875,9.295916557312012,28.480335235595703
2009-07-11,146.78533935546875,23.89394950866699,30.73027038574219
2009-07-21,150.25401306152344,16.583290100097653,30.12047576904297
2009-08-01,153.3782196044922,3.570885181427002,32.869949340820305
2009-08-11,152.33602905273438,3.152298212051392,36.66995239257813
2009-08-21,149.8993682861328,3.47402572631836,34.88197708129883
2009-09-01,145.3978271484375,4.5433878898620605,37.17510223388672
