Time,NDVI,P,LST
2002-07-01,114.89791833914437,16.65792862790749,47.572821726069925
2002-07-11,117.02571025506474,85.77118516596843,40.56184156246889
2002-07-21,121.3922389990835,53.17084704970643,37.505408600470304
2002-08-01,127.42738440166669,34.90086164625332,40.01671165573576
2002-08-11,135.30068129018238,58.44117774024789,40.01671165573576
2002-08-21,143.2964000065004,38.23885423227856,40.48545096586794
2002-09-01,148.90831110305652,50.29439478306025,42.00820363720188
2002-09-11,151.17603303342796,16.4744652562066,43.390770354044676
2002-09-21,150.19545583607652,19.140927329842786,43.830025818729226
2002-10-01,145.21688738187711,16.339033124316973,46.458281773464954
2002-10-11,138.33532324658543,9.871377019273847,47.26192744545023
2002-10-21,131.55311631402148,14.349621781574054,46.287630171683645
2002-11-01,126.43182779322191,1.0125293519825844,48.15214714224603
2002-11-11,123.13215379765249,0.0269161788191912,49.5407081764905
2002-11-21,121.31233306509328,0.00034352211543713817,49.24746506327276
2002-12-01,120.31637323845459,0.06362866377130623,49.7057034001409
2002-12-11,119.68044362797261,0.0,48.18104664512594
2002-12-21,119.13308023945518,0.0,45.59486946950688
2003-01-01,118.72441823788392,1.3831475117427951e-05,49.64510462782714
2003-01-11,118.29876919496668,3.711394658598182e-06,49.4693441005499
2003-01-21,117.85549834239671,3.3201564905001818e-06,51.81799559098764
2003-02-01,117.47604447886059,0.0,49.69527919346922
2003-02-11,117.1461896443828,8.097282368155299e-05,51.288976102805506
2003-02-21,116.65254472890093,0.018724551494140675,52.26873861088275
2003-03-01,116.38928328582816,0.05653832050745292,52.69179205735246
2003-03-11,116.16563302896564,0.11022074364916888,53.17346027153029
2003-03-21,116.13565526067268,0.2022924023125524,53.30027065042453
2003-04-01,116.04552643412235,0.381126227032224,55.23651989901632
2003-04-11,115.8704528406341,0.3123111386696672,56.34309951031355
2003-04-21,115.7725929166395,1.0287640563004463,54.263970976764156
2003-05-01,115.85492607076472,1.387069121867366,53.90845171722251
2003-05-11,116.10723386204724,1.7461503199408048,56.16238056042072
2003-05-21,116.76503694665035,8.932826272213605,48.0056607090526
2003-06-01,117.21341659733616,14.36137128860963,43.796319763773575
2003-06-11,117.75689370100024,10.02886719066774,42.54389778633319
2003-06-21,118.59482087737018,35.06379991675513,44.94928113270309
2003-07-01,120.14190864227777,60.66054444405233,38.54712649807335
2003-07-11,124.13608352580681,49.035957591185884,42.87418698677908
2003-07-21,130.8474519726262,76.03222330425244,42.19885800970041
2003-08-01,138.90227251103138,38.754742084362384,38.83432209303174
2003-08-11,147.50530751099276,58.90567237840595,37.640985854271214
2003-08-21,155.05965966625246,77.50432431132178,35.217207466167785
2003-09-01,160.33158356946467,43.000249832501936,33.65516780256596
2003-09-11,163.47451406790628,20.07789971455539,37.03934478089344
2003-09-21,163.79754792868778,28.450220415588003,38.46666433941082
2003-10-01,161.4227750137946,3.690630912990269,40.33675686211075
2003-10-11,154.99247462803953,9.91889034165315,41.49663366039524
2003-10-21,146.65943755835346,3.6933905197915617,43.537099982397415
2003-11-01,138.29312245078998,1.242444866217398,45.9336019760695
2003-11-11,131.44238491762292,0.0294913151087614,45.800467579980726
2003-11-21,127.18033617284469,0.0004138172459517958,47.9292836784269
2003-12-01,124.75371736549955,0.06162901697962697,44.23609133219257
2003-12-11,123.11436975945068,0.0,47.844165600875556
2003-12-21,122.06750253633793,0.0,45.35254598124794
2004-01-01,121.34976578429209,1.3831474724236884e-05,46.76247674174384
2004-01-11,120.76345168182426,3.7113905666275214e-06,43.697832104191846
2004-01-21,120.26057161890978,3.320154561236932e-06,47.976840449971775
2004-02-01,119.70045508735001,0.0,46.220702454578685
2004-02-11,119.11922822224865,8.097286006658327e-05,50.29971467003043
2004-02-21,118.55183669427157,0.018724554019946344,53.21787400740103
2004-03-01,118.00933607265694,0.0571793621868279,52.34089806796377
2004-03-11,117.59194839021652,0.08293639853708956,51.59426482322974
2004-03-21,117.39185073128485,0.20418328974520386,56.40287367111769
2004-04-01,117.446439585493,0.2360946749111218,51.21464132969325
2004-04-11,117.54215632004562,0.3995762814576157,56.467633674769075
2004-04-21,117.6444148514518,0.8669133893425309,52.38984279263837
2004-05-01,117.69969204062944,2.7658823481343537,55.00008572006896
2004-05-11,117.61971522969814,3.764513271659456,51.5347848298889
2004-05-21,117.85734322117169,18.37785874519281,46.24882141944604
2004-06-01,118.4503885145137,13.574991963240722,46.375674524290496
2004-06-11,119.3677753254064,7.567261721421629,46.28525263647204
2004-06-21,121.07991581600037,44.547558404020776,45.28840234954244
2004-07-01,123.70133305769184,47.93184568173856,41.794061610485
2004-07-11,127.171334090677,36.22036241688921,37.683487920947435
2004-07-21,132.12189670019706,35.09443794612516,41.92247861382831
2004-08-01,138.35278088346726,42.71197881514242,38.67244487487579
