Time,NDVI,P,LST
2002-07-01,165.31340655158547,36.38362345975988,30.954047595753387
2002-07-11,165.39679852653953,47.53974667717429,30.7097645927878
2002-07-21,165.82910246007583,49.799330543069274,29.415039286893958
2002-08-01,167.70989182416133,35.95831478343291,30.009926739860983
2002-08-11,169.97035576315486,54.508265775792744,30.009926739860983
2002-08-21,171.68607554716223,67.3467856014476,30.349252252017752
2002-09-01,172.34375448787915,35.039782131419464,30.83662661384134
2002-09-11,172.10915509392234,27.75239237617044,31.407178205602307
2002-09-21,171.03028241325828,38.31475605684168,31.407194249770217
2002-10-01,170.59446985581346,30.71592140197754,29.35724572574391
2002-10-11,170.2401024313534,11.709254909964171,30.33146846995634
2002-10-21,169.03355766745173,30.652308295754825,29.244584251852604
2002-11-01,166.65368742101333,5.420512872583727,29.580925099989948
2002-11-11,164.01944059484146,6.21188759803772,30.61150618160472
2002-11-21,161.273193359375,2.083353670204387,30.3283608380486
2002-12-01,159.05762885598577,1.5330008005394655,31.09937993217917
2002-12-11,156.75561343922334,0.06716167707653607,30.6479549407959
2002-12-21,153.9219207763672,0.02487487520742432,29.549968607285447
2003-01-01,150.52148886287912,0.20988264636081808,32.99371337890625
2003-01-11,146.6717331830193,0.22148569541818955,34.16267024769502
2003-01-21,142.91813569910386,0.4108609469497905,35.5116543489344
2003-02-01,139.67549851361446,0.7690566252259647,36.271655811982995
2003-02-11,136.83247779397402,1.3834104187348308,37.62723776873421
2003-02-21,135.02920621984146,1.4019682302194485,39.087353650261385
2003-03-01,134.41118083280676,5.14036805489484,39.15476832670324
2003-03-11,134.54582842658547,5.053347012575935,42.4715518951416
2003-03-21,135.36551980411306,7.054420106551228,39.6890401279225
2003-04-01,136.62336910472195,31.56923451143152,41.772197835585644
2003-04-11,137.77381089154414,33.462845521814685,41.05227795769185
2003-04-21,138.90568138571348,28.339064878575943,37.77514266967773
2003-05-01,141.43102309283086,34.37585976544548,37.37937040889965
2003-05-11,145.42618336397058,43.384629642262176,37.949192495907056
2003-05-21,151.32641063017005,60.435785854563996,34.9641056060791
2003-06-01,158.62328383501836,35.86102485656738,32.44571483836455
2003-06-11,166.04266806209787,44.13041664572323,30.35682723101448
2003-06-21,171.0883124856388,65.0501179414637,29.637724483714386
2003-07-01,173.5097001019646,47.68899625890396,27.78227289985208
2003-07-11,174.81799854951745,31.122058868408203,27.769574670230643
2003-07-21,175.3954970415901,65.11514753453872,29.34563726537368
2003-08-01,176.1771365894991,59.71749204747818,27.86474844988655
2003-08-11,176.9817549761604,94.59434958065258,28.790783713845645
2003-08-21,177.6779327392578,68.68200324563418,28.308306189144357
2003-09-01,177.05631749770217,51.416557760799634,28.746855118695432
2003-09-11,175.92206079819627,49.76905194450828,29.868212531594672
2003-09-21,174.50681529325595,40.62308154386633,29.60840056924259
2003-10-01,173.29251906451057,17.614267124849203,30.22004789464614
2003-10-11,172.26893256692327,38.09149304558249,27.759017495548026
2003-10-21,171.2156946518842,23.078032774083763,28.88002260993509
2003-11-01,169.78781307444854,45.908542520859655,29.36624033310834
2003-11-11,167.7844902487362,2.7546008404563453,30.291088889626888
2003-11-21,165.18401202033547,5.072241257218754,29.42989181069767
2003-12-01,161.90663506002986,0.8898623094839209,28.646786521462836
2003-12-11,158.06690530215994,0.05216997281155165,31.623297971837662
2003-12-21,153.90144258386948,0.018100912083461238,31.930768854477826
2004-01-01,149.95444982192097,0.2351835904752507,31.54561861823587
2004-01-11,146.55084138758042,0.4482870163286434,28.10301006541533
2004-01-21,144.13819526223577,1.2084336526253645,32.05517802518957
2004-02-01,142.37766400505515,0.5125380587928435,32.744073643403894
2004-02-11,140.91481556611902,0.7851099319317761,32.984657511991614
2004-02-21,139.22752874037798,1.5800786614418032,35.07067242790671
2004-03-01,137.8195347505457,3.164444593822255,35.699298746445606
2004-03-11,136.86385749368105,3.46738801984226,38.2179235570571
2004-03-21,137.4188165103688,6.197939241633697,38.23409776126636
2004-04-01,139.58258056640622,45.04593254538143,39.11914769340964
2004-04-11,143.24931514964385,28.877468221327838,35.91453114677878
2004-04-21,147.83199265423946,42.75458268558277,35.672296299653894
2004-05-01,152.2319730870864,10.712064658894258,35.582639918607825
2004-05-11,156.04295618393846,30.844943439259247,31.953094033633963
2004-05-21,159.57734051872703,30.261231141931873,33.93851325091194
2004-06-01,163.3886323816636,33.6942507799934,31.98778174905216
2004-06-11,167.14593505859375,43.77132987976074,31.37822656070485
2004-06-21,170.12978407915898,30.43475128622616,30.401553883272058
2004-07-01,171.8144692813649,14.681051212198597,30.35534118203556
2004-07-11,172.8503139720244,30.473041758817786,28.886667924768787
2004-07-21,173.4715567196117,41.738823049208705,30.539033777573533
2004-08-01,173.82064729578354,108.51580182243795,27.35470749350155
2004-08-11,174.10196999942553,68.2214485617245,28.2086560866412
2004-08-21,173.72301438275503,59.231795367072614,29.48643190720502
2004-09-01,173.31729844037224,26.48078076979693,29.293388927684113
2004-09-11,172.08724616555602,30.79280000574449,29.513827155618106
2004-09-21,171.7135009765625,37.585060119628906,29.801570443546073
2004-10-01,171.73287425321692,18.21662162331974,29.89594639048857
2004-10-11,171.51810410443477,11.636523218715892,29.236573836382693
2004-10-21,169.75024234547334,22.19881904826445,29.683426239911253
2004-11-01,167.32766095329734,7.8179504520752845,30.54942523731905
2004-11-11,164.23682897231154,7.595266187892242,30.9263199076933
2004-11-21,161.20195097081802,2.288158960202161,30.104254778693704
2004-12-01,157.73538656795725,0.7924154926748836,30.327345567591053
2004-12-11,153.54075622558594,0.04689135210698142,30.537887797636145
2004-12-21,149.55990421070769,0.013997255866061748,30.806525623097137
2005-01-01,146.49331306008733,0.19690382173832724,30.34990041396197
2005-01-11,144.5817045323989,0.2079641928567606,32.304154676549565
2005-01-21,142.77400117761948,0.37477552014238696,34.292860367718866
2005-02-01,140.50297995174628,0.5842643923619214,32.9289088529699
2005-02-11,138.2049591962029,0.8777639918467578,36.088122087366436
2005-02-21,137.01116494571465,1.1740189790725708,37.41997258803424
2005-03-01,136.99520425235522,2.987145458950716,38.822720583747405
2005-03-11,137.4873998305377,3.8334722098182232,36.233186833998744
2005-03-21,137.64885846306296,3.632955523098216,37.59129266177906
2005-04-01,137.51878132539636,2.9700153715470257,35.719636356129364
2005-04-11,138.34307412540213,19.618727010839127,34.943285324994264
2005-04-21,141.0286609425264,26.215672212488514,37.530333911671356
2005-05-01,145.22063535802505,53.15468215942383,35.98632599325741
2005-05-11,150.40515405991502,52.105201496797456,31.78512438605813
2005-05-21,155.64240938074448,30.0222983640783,31.854753830853628
2005-06-01,160.62908307243796,45.74137912077062,30.989881291108972
2005-06-11,164.96682380227483,14.222818206338319,29.986725526697487
2005-06-21,168.26527045754827,26.7131124384263,28.792497298296762
2005-07-01,170.10154724121094,62.902984843534576,30.85416883580825
2005-07-11,171.1674508487477,34.9768809150247,28.59598238327924
2005-07-21,172.34018123851104,68.13052031573127,30.19811405855066
2005-08-01,172.9135320326861,15.237650927375345,28.766960929421817
2005-08-11,172.99720225614658,48.739635691923255,29.959168378044573
2005-08-21,171.27233796961167,69.9173339394962,27.752572788911706
2005-09-01,170.54440666647517,43.71263750861672,30.05332924337948
2005-09-11,172.19020708869485,36.226605359245745,29.171268126543826
2005-09-21,175.02577658260572,20.890184234170352,29.864609774421247
2005-10-01,177.21241670496326,35.244865641874426,29.593655305750232
2005-10-11,175.3682475370519,18.874517048106476,29.004947325762576
2005-10-21,170.90225399241731,17.217232087079218,28.98260419508991
2005-11-01,166.1726531982422,1.7619739490396835,29.43732385074391
2005-11-11,162.80141673368567,1.4609314518816332,30.281153061810667
2005-11-21,160.07259413775273,1.6352281009449678,31.84464701484231
2005-12-01,157.89572771857766,0.7571844598826241,30.823038886575137
2005-12-11,154.4635691923254,0.04915305605048642,33.010208129882805
2005-12-21,151.06455814137178,0.01774889807304656,31.457029454848342
2006-01-01,147.72189959357766,0.1908623646287357,34.34096571978401
2006-01-11,144.4387171128217,0.2019959057078642,31.706177655388327
2006-01-21,141.50904442282283,0.3500436877503115,34.43620098338408
2006-02-01,138.92325861313765,0.5090400243506712,36.402375277350934
2006-02-11,136.44539956485522,0.7967389383736778,33.242803012623504
2006-02-21,134.79705182243796,1.1501102938371546,38.42015109342688
2006-03-01,134.01363462560317,5.675935899510102,36.78558214973001
2006-03-11,134.00275780172908,4.224278211593628,40.86427576401655
2006-03-21,134.65307168399588,13.105771569644705,38.83578502430635
2006-04-01,135.10247398825254,4.70622071097879,40.2801264594583
2006-04-11,135.7219835169175,12.867541874156279,39.19350893357221
2006-04-21,138.83935053208296,22.409053690293256,38.210462906781366
2006-05-01,144.91963913861446,41.35298044541303,38.2264627568862
2006-05-11,153.29674126120173,44.62502962000229,34.2417059505687
2006-05-21,161.57643755744485,52.9706714854521,33.905286452349486
2006-06-01,167.0468157599954,35.98614535612219,32.879923315609204
2006-06-11,169.32706047506898,35.979831583359655,29.869572583366843
2006-06-21,170.48157905129827,35.49447788911707,29.771608464858108
