Time,NDVI,P,LST
2002-07-01,118.69143653210298,16.829093918388278,46.61514932137949
2002-07-11,120.1304340598024,19.704346539061746,45.839110880722224
2002-07-21,122.21648887351705,39.75683354742733,37.623170153299974
2002-08-01,126.18685738834336,24.118977705637608,40.630247975573134
2002-08-11,131.82879586867344,31.00331052144368,40.630247975573134
2002-08-21,136.89151043362088,49.26612751572221,39.59343445153885
2002-09-01,139.69686305670092,32.939985604933746,38.16450864297372
2002-09-11,139.41218915397738,28.468557981797208,40.93576268796568
2002-09-21,136.78881576914847,29.87030608565719,44.53024314362326
2002-10-01,132.65018868152006,19.840054894671027,42.42080145706365
2002-10-11,129.01580947122454,4.757780689516184,43.64287753164032
2002-10-21,126.05330121075666,9.846842142534843,42.83378624621733
2002-11-01,123.93178219265407,0.8453745279047225,44.491995964521244
2002-11-11,122.34971044093002,0.016961542314585343,45.48367596849983
2002-11-21,121.25767324000229,0.002161824960767487,44.66147203798647
2002-12-01,120.60707181765709,0.0073698296626647985,43.827950724849
2002-12-11,120.16557877152054,0.0022390976947734426,40.47636554859303
2002-12-21,119.77997094613536,0.002658319890787512,38.896884211787466
2003-01-01,119.39417064337084,0.0060334852221392106,42.14583067246425
2003-01-11,119.1043054557141,0.006910620063166072,43.784656359825604
2003-01-21,118.78022026721342,0.008312664120075565,46.04052524802125
2003-02-01,118.4719618809076,0.0050531880958688885,44.473429644549334
2003-02-11,118.13908584029586,0.007231752671941648,48.144190776495286
2003-02-21,117.6462902021997,0.04089390389322315,45.70089309598193
2003-03-01,117.1801289216972,0.10846147110357997,46.63610665592146
2003-03-11,116.8513072449484,0.15965901752989106,46.088827274463796
2003-03-21,116.59004913141699,0.3426211301099371,46.642093446519645
2003-04-01,116.51340842541352,0.7261859890027547,52.25357837441528
2003-04-11,116.4758590415672,0.8611904258040688,52.65859658041118
2003-04-21,116.60063232610256,1.242621331671138,48.4364754476665
2003-05-01,116.50811395527404,1.9049076151884632,53.46994329381872
2003-05-11,116.5033610779562,2.51064440957558,52.674234955399115
2003-05-21,116.94881971382799,32.852123225176776,43.58237012227377
2003-06-01,118.11319247587228,28.316692169801694,39.242667845737785
2003-06-11,120.66805554613656,15.308374600645935,46.152511102181904
2003-06-21,124.59850184122723,45.23974906073676,40.30532234097704
2003-07-01,129.27144029405383,31.099035981260702,39.333804354255584
2003-07-11,133.8116591653706,18.731555432449152,39.69862125538014
2003-07-21,137.20847391199183,44.077218020403826,38.15331605039997
2003-08-01,139.38533768830476,54.49574195014106,39.4902274755784
2003-08-11,140.7466518731765,74.73416074117023,40.50900776003614
2003-08-21,141.772966031675,67.49813826290179,36.464142198915845
2003-09-01,141.98974741241082,17.443097826875285,37.68837859306807
2003-09-11,140.8483570240162,24.47976379630007,40.01956504068257
2003-09-21,137.8910758877978,32.491046823101286,40.31338762353968
2003-10-01,134.21567394115306,5.6063633134335635,43.14993765324722
2003-10-11,130.24300177303363,7.114984116436522,42.026705824298624
2003-10-21,126.94411454377352,10.639972633785673,43.70459222204892
2003-11-01,124.66883073029696,0.8375445208799692,45.26386244503068
