Time,NDVI,P,LST
2002-07-01,117.42293950131064,34.662011999832956,43.194068507144316
2002-07-11,119.72130624871504,36.66522387454384,36.611134478920384
2002-07-21,122.37526582416737,111.83576644094369,34.400081634521484
2002-08-01,125.86738465961659,69.29255334954513,36.50255695142244
2002-08-11,130.15638692755448,75.13092081170333,36.50255695142244
2002-08-21,134.27285204435648,70.42629763954564,39.47249312149851
2002-09-01,136.71513366699222,43.442637393349095,38.76740485743473
2002-09-11,135.99374911659643,9.555370104940314,41.201378571359726
2002-09-21,132.35081642552427,8.772229320124575,41.94276689228258
2002-10-01,127.63834581877056,3.195042183524684,44.19001368472451
2002-10-11,123.14002027009664,4.293968470473039,47.242252149079974
2002-10-21,120.3604286595395,6.7049826948266285,46.583839416503906
2002-11-01,118.99046928004215,2.650694407914814,46.549838618228314
2002-11-11,118.3262586091694,2.438733960452833,46.230360533061784
2002-11-21,117.87033161364106,2.3919648433986462,43.386754286916634
2002-12-01,117.68049099570827,4.707532493691695,43.04263185199938
2002-12-11,117.70284873560855,4.259328923727336,41.19478326094778
2002-12-21,117.76021535773027,5.77654246280068,42.77364269055817
2003-01-01,117.864173086066,2.8000323584205224,43.02929546958522
2003-01-11,118.00669981303969,3.1269256064766333,45.117712121260794
2003-01-21,117.78657692357113,4.665549729999743,45.743913550125924
2003-02-01,117.30802315159849,5.073687540857415,48.25116368343956
2003-02-11,116.75596859580592,5.36507396948965,49.12359538831209
2003-02-21,116.11208704898232,5.15626315066689,44.71014484606291
2003-03-01,115.68570106907896,12.837488500695482,50.97250044973272
2003-03-11,115.42727781596935,9.24338338249608,48.916238684403275
2003-03-21,115.25796548943771,10.147410041407532,48.4734011198345
2003-04-01,115.2205248380962,7.002455096495779,52.15200223420796
2003-04-11,115.38229169343649,11.213641969781175,47.99567132247122
2003-04-21,115.71263082403885,10.774341206801568,43.52281520241185
2003-05-01,115.81263050280121,7.318765953967445,46.77400568911904
2003-05-11,115.52721405029295,6.903287021737349,50.147588629471635
2003-05-21,114.64759906969572,6.5057363133681445,44.63229370117188
2003-06-01,114.01956779078434,15.587593323306034,44.30772901836195
2003-06-11,114.01509054083573,23.70214207391989,42.28608161524723
2003-06-21,114.90543726870888,47.315004273464815,38.76237698605186
2003-07-01,117.06683992084706,50.834624842593534,34.86348824752005
2003-07-11,121.08750915527344,61.283429597553464,36.76143445466694
2003-07-21,127.50203142668072,83.4799128080669,35.6211754648309
2003-08-01,136.40553243536698,89.50033348485044,32.342785584299186
2003-08-11,145.98881370142885,110.99270027562193,30.730330115870427
2003-08-21,150.375099583676,106.04389712685033,32.383836244281966
2003-09-01,149.46567414936266,23.70962519394724,34.985696491442226
2003-09-11,144.96655353746917,10.102061384602598,39.841299659327454
2003-09-21,138.575733385588,16.45639359323602,39.971012316252065
2003-10-01,132.38463712993422,3.4154800553070865,41.697410583496094
2003-10-11,127.69531772011204,3.5072845283307528,45.354286193847656
2003-10-21,124.84139974493729,3.957658115186189,45.49218689767939
2003-11-01,123.23414692125824,2.8952846966291728,44.86442244680303
2003-11-11,122.07452553196957,3.6053398596613033,44.16127656635485
2003-11-21,121.19699699000307,3.5886312911384985,45.49024200439453
2003-12-01,120.52796534488077,3.0448248135416134,42.932024202848744
2003-12-11,120.01213274504008,2.0491967514941565,43.95696840788189
2003-12-21,119.46854601408306,2.7581769604431954,42.51257886384663
2004-01-01,118.76693083110607,3.5708989218661658,46.56234982139186
2004-01-11,118.02678198563427,4.144373937657004,43.9562669051321
2004-01-21,117.49931054366263,5.666977142032825,44.364165657445014
2004-02-01,117.11428431460732,3.8858933699758436,46.040776704487044
2004-02-11,116.77079933568052,4.142448274712813,50.48035993074116
2004-02-21,116.37853040193257,3.81224346788306,46.316531833849446
2004-03-01,115.94425964355469,8.525504438500656,49.387851915861425
2004-03-11,115.63351319965565,10.143286228179932,48.88601112365723
2004-03-21,115.64692848607113,9.867631385200902,49.46311378479004
2004-04-01,116.09127205296566,17.207536371130693,43.84129022297106
2004-04-11,116.60802258943257,11.102492357555187,46.37555845160232
2004-04-21,116.68479879278885,9.366329594662314,50.802226217169505
2004-05-01,116.33821306730572,5.440799989198385,50.38168134187397
2004-05-11,115.46094191701788,5.4640698181955445,51.11220671001234
2004-05-21,114.3827795731394,5.059963263963399,46.663439901251536
2004-06-01,113.6746059216951,16.358426953616895,45.318949147274616
2004-06-11,113.77083427027651,14.470742987174734,42.521645495766094
2004-06-21,115.0705755133378,38.28443529731349,39.52690144589073
2004-07-01,117.787647448088,42.906080747905534,39.25271666677374
2004-07-11,122.42471674868936,67.5551862214741,37.41996865523489
2004-07-21,129.19520006681742,83.69985881604646,35.617620869686725
2004-08-01,136.94485835025185,113.20480848613536,34.944705762361224
2004-08-11,142.60941274542557,71.97216837029708,33.993290850990704
2004-08-21,142.92914661608245,49.431064806486425,35.65501594543457
2004-09-01,140.09784337093956,10.974576347752624,38.37784757112202
2004-09-11,135.2252092863384,11.200310681995592,41.78560698659796
2004-09-21,130.09556619744552,7.306886823553787,43.05516303213018
2004-10-01,126.15648570813629,6.476580770392167,44.36921350579514
2004-10-11,123.76521903590151,8.965134206571078,45.508597825702864
2004-10-21,122.22839034231087,4.3355780149761,46.038753107974394
2004-11-01,120.86106711939762,3.4477095792168067,44.010648827803756
2004-11-11,119.74578496029505,3.7843651708803683,45.874969080874784
2004-11-21,119.00123796964948,6.086731596996911,44.14159353155839
2004-12-01,118.23120960436371,2.0149871989300383,41.30729273745888
2004-12-11,117.48844227037931,1.7079961362637972,42.84996283681769
2004-12-21,116.93203574732729,2.2747416747243783,43.239108537372786
2005-01-01,116.65012640702099,3.0619639722924483,44.98273186934622
2005-01-11,116.48103693911905,3.010890904225801,43.658106151380046
2005-01-21,116.14964414897716,3.8794188875901066,44.66146689967106
2005-02-01,115.5490517867239,2.9497774149242204,48.377200678775175
2005-02-11,114.82064658717104,3.4246297196338054,49.02232521458675
2005-02-21,114.33777779027037,2.4513699757425407,51.65798749421772
