Time,NDVI,P,LST
2002-07-01,171.10631442962483,20.078873940330137,30.267157100738693
2002-07-11,170.77599232719544,58.41613349302568,29.949864362012892
2002-07-21,170.08849028725038,57.19701491575189,29.060675105946583
2002-08-01,170.89029975115938,67.96170011306191,28.799634015496398
2002-08-11,172.60671491163936,58.259334829401844,28.799634015496398
2002-08-21,174.0239418560171,43.972289151686404,29.89336454422079
2002-09-01,173.96573063651508,52.90638501376392,31.75575861191367
2002-09-11,172.24718740534655,44.966546441144494,31.43986961038355
2002-09-21,169.32821883747283,53.69191203397863,32.63549900564918
2002-10-01,166.48004231988423,68.82912265553193,31.181626182188964
2002-10-11,164.46668247488094,37.76528656801438,31.329128499974537
2002-10-21,163.19624238855698,50.50984617223078,29.98785276973949
2002-11-01,162.4314883635006,26.611578038669524,29.948222869220267
2002-11-11,161.30801236565742,36.24868564299721,29.442731408511893
2002-11-21,159.43506650873684,32.88182465660381,31.16066009603082
2002-12-01,156.51421694832052,5.5081151264874055,33.241493755483376
2002-12-11,153.92132919229925,36.05778315743022,30.26492631881632
2002-12-21,151.95989737281187,19.457965751382755,31.93918167971035
2003-01-01,150.99368065818746,5.437320888998674,34.495909512361735
2003-01-11,149.88650635092017,5.225719300183383,39.27201090521991
2003-01-21,147.95445700252756,5.199354586116772,38.11874610982477
2003-02-01,144.92452864213422,1.7617378336860534,43.02823163608817
2003-02-11,141.67722797903784,3.0788449514358436,41.73280148837656
2003-02-21,139.40398729293744,7.086666777809674,45.11806861347056
2003-03-01,139.07387526405049,4.358423106810626,45.66673225770021
2003-03-11,140.57698850580715,5.495509099195348,44.821563557507524
2003-03-21,142.13531849091066,35.653003753825296,37.739764698048965
2003-04-01,145.0990124870749,4.135293579356556,42.03840241457689
2003-04-11,149.16267933565027,77.49025811996052,37.01501043595095
2003-04-21,156.39707261355804,89.23507608831885,33.15070758547102
2003-05-01,165.13159204166843,80.45361436242088,30.136234813832978
2003-05-11,174.5788731702509,43.06852175462692,29.587281028217173
2003-05-21,178.5851640344304,36.74899413368919,29.989989999781322
2003-06-01,179.463516888134,50.96402413067333,29.879827305594873
2003-06-11,178.60315267797458,99.61777035310308,27.42450548875778
2003-06-21,178.09066454229512,48.02746643229603,26.296700146109025
2003-07-01,176.9080150420653,66.10945790336731,25.872762323063327
2003-07-11,175.9200734021192,53.114426230364295,26.669264329308486
2003-07-21,175.08793191348803,58.98038364349202,26.72599251895027
2003-08-01,174.929608594925,40.596934486837945,28.10966272405125
2003-08-11,175.611880868514,73.0714029934317,28.214809672717738
