Time,NDVI,P,LST
2002-07-01,166.20281982421875,11.090739250183104,32.75984573364258
2002-07-11,163.6648406982422,25.89462280273437,31.28494644165039
2002-07-21,159.0548095703125,24.29055976867676,31.8598690032959
2002-08-01,157.10507202148438,26.49728012084961,30.390024185180664
2002-08-11,156.42715454101562,25.238859176635746,30.390024185180664
2002-08-21,157.56597900390625,26.736337661743164,31.336427688598636
2002-09-01,159.7909393310547,47.2117805480957,32.085899353027344
2002-09-11,161.75283813476562,58.66305541992188,32.46480941772461
2002-09-21,162.16824340820312,30.15670394897461,34.84305191040039
2002-10-01,162.61944580078125,68.80345916748047,33.639842987060554
2002-10-11,163.84512329101562,36.0760612487793,33.765792846679695
2002-10-21,165.841064453125,52.6649284362793,28.2260799407959
2002-11-01,168.49954223632812,64.81806182861328,26.45294761657715
2002-11-11,170.78103637695312,46.25107955932617,28.879972457885746
2002-11-21,171.8892059326172,29.01943397521973,28.87001800537109
2002-12-01,171.0289306640625,4.4032487869262695,29.37655258178711
2002-12-11,169.70162963867188,38.42344284057617,28.80992889404297
2002-12-21,167.7952423095703,65.27698516845703,28.653282165527344
2003-01-01,165.86898803710938,12.258243560791016,27.362165451049805
2003-01-11,163.6005401611328,2.1056575775146484,32.11846160888672
2003-01-21,161.2322235107422,10.300848960876463,32.20736312866211
2003-02-01,158.24009704589844,5.714518070220947,37.641300201416016
2003-02-11,153.63235473632812,16.284120559692386,35.78598403930664
2003-02-21,149.09886169433594,9.753256797790527,41.68181610107422
2003-03-01,146.87010192871094,6.868161678314209,39.139915466308594
2003-03-11,147.79925537109375,15.734482765197756,39.09411239624024
2003-03-21,149.471435546875,79.87913513183594,35.28989028930664
2003-04-01,152.33859252929688,14.60876750946045,37.47307586669922
2003-04-11,152.97645568847656,78.31803894042969,31.89039802551269
2003-04-21,156.9605255126953,95.53225708007812,21.5767822265625
2003-05-01,164.11683654785156,46.74471664428711,30.444955825805664
2003-05-11,173.08143615722656,47.20616149902344,28.796669006347656
2003-05-21,177.17205810546875,77.71574401855469,28.38665771484375
2003-06-01,176.97547912597656,11.0940580368042,28.11493492126465
2003-06-11,174.10183715820312,24.97671890258789,28.39409637451172
2003-06-21,170.04733276367188,21.219934463500977,27.67489624023437
2003-07-01,167.44821166992188,61.96123886108398,26.879840850830078
2003-07-11,166.2874298095703,18.30311584472656,29.369853973388672
2003-07-21,166.6387481689453,22.18104553222656,29.010114669799805
2003-08-01,167.25376892089844,28.65531921386719,30.462087631225586
2003-08-11,167.83346557617188,56.50210952758789,28.394052505493164
2003-08-21,168.08802795410156,50.34896087646485,27.795011520385746
2003-09-01,168.3518524169922,47.092506408691406,31.19333076477051
2003-09-11,168.328125,20.147197723388672,29.98204231262207
2003-09-21,167.88668823242188,34.38834381103516,31.065143585205078
2003-10-01,167.48513793945312,40.26022338867188,31.840076446533203
2003-10-11,167.67982482910156,49.063232421875,31.389902114868164
2003-10-21,168.09063720703125,54.67181015014648,30.96141624450684
2003-11-01,168.37095642089844,34.43133544921875,30.16000366210937
2003-11-11,168.46343994140625,34.333446502685554,29.68432426452637
2003-11-21,167.80355834960938,16.22627067565918,30.89666557312012
2003-12-01,166.65501403808594,64.85828399658203,28.31794738769531
2003-12-11,164.95921325683594,4.2017531394958505,31.570009231567386
2003-12-21,162.75863647460938,2.8635149002075195,31.80258369445801
2004-01-01,159.90760803222656,17.062416076660153,31.81023597717285
2004-01-11,156.92018127441406,10.217466354370117,33.65568161010742
2004-01-21,153.90480041503906,31.79982948303223,32.55491256713867
2004-02-01,151.38726806640625,7.015345573425293,35.48987197875977
2004-02-11,149.0660858154297,14.282139778137207,40.68989562988281
2004-02-21,147.1063232421875,30.21094512939453,39.53982925415039
2004-03-01,146.1969451904297,25.532514572143555,34.86993789672852
2004-03-11,147.05247497558594,33.65691375732422,32.745067596435554
2004-03-21,150.92691040039062,29.82732391357422,39.89992141723633
2004-04-01,157.6196746826172,96.05374908447266,33.650054931640625
2004-04-11,165.2683868408203,39.70872116088867,27.97027587890625
2004-04-21,170.71298217773438,48.48767852783203,30.710205078125
2004-05-01,172.59336853027344,46.84709930419922,30.661895751953125
2004-05-11,172.37876892089844,29.376115798950195,30.695711135864254
2004-05-21,171.12435913085938,34.178112030029304,30.6633358001709
2004-06-01,169.93031311035156,9.179317474365234,28.25576591491699
2004-06-11,168.20204162597656,21.236398696899414,29.490020751953125
2004-06-21,166.2750244140625,10.6552095413208,30.1539363861084
2004-07-01,164.52203369140625,1.6612958908081057,32.14210891723633
2004-07-11,162.82159423828125,18.321617126464844,35.52336120605469
2004-07-21,162.03903198242188,41.183982849121094,31.777870178222656
2004-08-01,162.09088134765625,31.893442153930664,27.64521026611328
2004-08-11,163.20388793945312,51.27079391479492,29.28591346740723
2004-08-21,164.42230224609375,27.11219024658203,31.75332260131836
2004-09-01,165.16026306152344,37.492923736572266,28.51995849609375
2004-09-11,165.3785858154297,48.43843078613281,30.11391448974609
2004-09-21,166.55831909179688,81.69852447509766,28.36011505126953
