Time,NDVI,P,LST
2002-07-01,177.33171028926458,37.99201103736614,28.28992314174257
2002-07-11,177.7385598544417,53.30850305228397,28.75322805601975
2002-07-21,177.04784419618804,67.86744643901956,28.546452982672328
2002-08-01,177.38870896964238,61.789031390486095,27.727118788094355
2002-08-11,178.03251227017103,57.42332261184166,27.727118788094355
2002-08-21,178.5963892443427,57.99234988771636,29.30064691346267
2002-09-01,178.72176703091324,64.9915415665199,28.98393311993829
2002-09-11,178.4438994835163,33.524167784329116,29.154841225722738
2002-09-21,177.0459031729863,51.189636559321954,30.511839998179468
2002-10-01,175.6787751296471,80.79076924817316,28.468499545393318
2002-10-11,174.44476581441944,34.60033097760431,29.900541009574102
2002-10-21,173.34131753855735,74.2851298102017,28.221891468968888
2002-11-01,172.004691288389,52.2066172238054,27.82443579312029
2002-11-11,170.51400625294653,30.715601197604474,28.66938735698832
2002-11-21,168.70007113752698,20.585090439895104,29.58051924869932
2002-12-01,166.65514978869209,21.08007384990824,30.464458728658737
2002-12-11,164.2135388604526,29.15593042044804,30.011591418036094
2002-12-21,161.15396670637458,15.964073970400054,30.612277885963177
2003-01-01,157.284748735099,3.4081105898166526,34.56047064682533
2003-01-11,152.6182072080415,1.7474295466110623,37.105791618084076
2003-01-21,147.70126632164263,4.287438528291109,38.231320118081975
2003-02-01,143.41630133267103,1.4363847888749222,42.199568123653016
2003-02-11,140.16024464574357,2.7995637881344764,40.997310441115815
2003-02-21,139.84461448932515,8.634580875265186,45.5665748859274
2003-03-01,142.9891745468666,5.731237464937672,45.24423691322063
2003-03-11,148.2276970435833,12.204628188034587,42.45397232318747
2003-03-21,153.19205816860858,57.53563242945178,37.074133050852815
2003-04-01,157.41226077901902,10.195103990620579,38.21691072398219
2003-04-11,161.41945148336475,91.7133946912042,35.44585211523648
2003-04-21,167.08029122188177,73.41511377794991,32.23926915793583
2003-05-01,173.2635392813847,63.41983374233904,29.068404855399297
2003-05-11,178.83133723818023,46.09415028013032,30.07525000078925
2003-05-21,180.8506054056102,58.336435383763806,28.94036102294922
2003-06-01,180.60819507467332,31.886145723277124,28.745544269167148
2003-06-11,179.4010720088564,67.98270271564353,27.86156947037269
2003-06-21,179.34971434494545,45.808842494569966,26.718844775495853
2003-07-01,179.0705324370286,47.791764621076915,27.174348140585014
2003-07-11,178.88651301943023,32.48607063293457,26.797496433915768
2003-07-21,178.50536425360318,65.05526726821373,28.145683387230182
2003-08-01,178.48858484728584,48.64020551484207,28.325957955985235
2003-08-11,178.874919233651,66.20695857344003,28.85541767909609
2003-08-21,178.9617259584624,104.7321294587234,28.618651784699534
2003-09-01,178.36089114485114,60.30371027979358,28.84611665791479
2003-09-11,177.39704921327788,38.76299575279499,29.39859801325305
2003-09-21,176.00327721957504,32.94462095457932,30.14911352354905
2003-10-01,174.6540293200263,16.879279416182946,29.871687790443158
2003-10-11,173.0278580764244,58.146979825250035,29.191409571417445
2003-10-21,170.99957696322736,34.51247333658153,31.439991359052982
