Time,NDVI,P,LST
2002-07-01,167.33727264404297,9.331338882446287,27.96322631835937
2002-07-11,168.3564224243164,59.91636848449707,26.92658233642578
2002-07-21,168.92940521240234,23.99588394165039,28.994942665100094
2002-08-01,170.3125228881836,17.99958038330078,29.27391529083252
2002-08-11,172.02928924560547,21.248151779174805,29.27391529083252
2002-08-21,173.2330780029297,60.03057670593262,28.155517578125
2002-09-01,172.2590103149414,27.545435905456547,30.42826175689697
2002-09-11,168.4245834350586,22.71227550506592,30.768329620361328
2002-09-21,159.72391510009766,26.278793334960934,29.79662322998047
2002-10-01,151.1058349609375,27.44340896606445,30.224642753601074
2002-10-11,146.96238708496094,37.6375904083252,35.612159729003906
2002-10-21,147.62107849121094,36.99415016174317,33.39463520050049
2002-11-01,156.07077026367188,38.77548408508301,34.929946899414055
2002-11-11,163.7645034790039,53.22482109069824,24.04500389099121
2002-11-21,168.13900756835938,44.84414291381836,29.030129432678226
2002-12-01,168.52765655517578,7.76123309135437,32.639841079711914
2002-12-11,169.7419891357422,49.59200859069824,26.4165096282959
2002-12-21,171.57147216796875,85.86824035644531,27.59981918334961
2003-01-01,172.4757080078125,31.90031433105469,28.22988986968994
2003-01-11,172.3311004638672,7.636561632156372,32.21500301361084
2003-01-21,170.69589233398438,16.679816246032715,32.43172264099121
2003-02-01,167.13516235351562,13.48557186126709,35.70167732238769
2003-02-11,163.4684600830078,39.006103515625,32.269909858703606
2003-02-21,159.52291870117188,4.392702579498291,38.7415714263916
2003-03-01,156.9080352783203,13.50736379623413,39.447486877441406
2003-03-11,156.02880096435547,6.379584550857544,40.27987861633301
2003-03-21,157.36790466308594,94.7703857421875,31.524845123291016
2003-04-01,160.79669189453125,32.302080154418945,30.39967632293701
2003-04-11,166.6412811279297,55.17367744445801,33.18497467041016
2003-04-21,170.90364837646484,132.90483856201172,27.826580047607425
2003-05-01,174.55758666992188,58.94101905822754,25.35323810577393
2003-05-11,177.00310516357422,82.77101135253906,24.44754123687744
2003-05-21,178.73751068115234,34.031835556030266,25.173540115356445
2003-06-01,178.94670867919922,42.49454879760742,27.55290126800537
2003-06-11,178.5741958618164,29.63449001312256,25.06990623474121
2003-06-21,177.40422821044922,17.5803861618042,25.693946838378906
2003-07-01,175.73744201660156,27.92156505584717,25.46569633483887
2003-07-11,174.1367645263672,20.80290985107422,24.69054698944092
2003-07-21,173.25188446044922,13.949693202972412,27.4111909866333
2003-08-01,172.9073944091797,21.657553672790527,27.73331069946289
2003-08-11,173.25489044189453,82.1533317565918,27.775994300842285
2003-08-21,173.98558807373047,51.4298267364502,27.74589443206787
2003-09-01,174.24807739257812,56.6854248046875,28.69881820678711
2003-09-11,173.42193603515625,24.379383087158203,29.69080448150635
2003-09-21,171.34605407714844,18.98016929626465,34.83734893798828
2003-10-01,168.37902069091797,33.4307918548584,31.5348596572876
2003-10-11,165.59137725830078,41.82394409179688,31.3522891998291
2003-10-21,163.5440673828125,32.697851181030266,28.273324966430664
2003-11-01,164.01174926757812,27.54036903381348,26.473408699035645
2003-11-11,166.28153228759766,18.37573528289795,32.453184127807624
2003-11-21,168.71013641357422,24.317493438720703,30.78984832763672
2003-12-01,170.12525939941406,34.642127990722656,32.30471706390381
2003-12-11,170.04090881347656,30.941165924072266,33.63814926147461
2003-12-21,167.60425567626953,16.231493473052982,35.37052726745605
2004-01-01,164.55735778808594,27.51223373413086,31.876460075378414
2004-01-11,162.19379425048828,38.17848587036133,29.767475128173828
2004-01-21,160.88541412353516,62.26928901672363,30.130057334899906
2004-02-01,161.59439849853516,11.289215564727785,31.502382278442386
2004-02-11,163.1840362548828,35.03718376159668,35.170930862426765
2004-02-21,165.39610290527344,41.95133590698242,32.46394157409668
2004-03-01,168.18374633789062,22.7575626373291,30.80129623413086
2004-03-11,170.6904296875,60.54836082458496,31.42194366455078
2004-03-21,173.018798828125,40.301570892333984,35.194976806640625
