Time,NDVI,P,LST
2002-07-01,155.59083557128906,17.6163387298584,38.31303024291992
2002-07-11,155.2744598388672,30.84958076477051,36.21271514892578
2002-07-21,154.91824340820312,46.66983032226562,35.73323059082031
2002-08-01,156.0591583251953,46.34065628051758,32.09000778198242
2002-08-11,157.691162109375,41.40983200073242,32.09000778198242
2002-08-21,158.1850128173828,32.360145568847656,36.52124786376953
2002-09-01,156.95770263671875,18.520450592041016,36.157901763916016
2002-09-11,154.82589721679688,21.856334686279297,35.309932708740234
2002-09-21,151.75791931152344,26.06092834472656,37.70193099975586
2002-10-01,149.4999542236328,96.39627838134766,36.836585998535156
2002-10-11,148.978515625,50.65399932861328,34.68619155883789
2002-10-21,150.91323852539062,58.56227493286133,34.786548614501946
2002-11-01,155.5049285888672,10.581283569335938,32.75497055053711
2002-11-11,158.83346557617188,35.11206817626953,35.21639633178711
2002-11-21,159.8347930908203,16.933801651000973,35.40971755981445
2002-12-01,158.06993103027344,7.5580992698669425,39.72400665283203
2002-12-11,157.48159790039062,45.605735778808594,38.45539093017578
2002-12-21,158.1508026123047,49.35335540771485,34.317821502685554
2003-01-01,159.81834411621094,14.885311126708984,35.60409164428711
2003-01-11,158.5163116455078,12.61771011352539,43.638160705566406
2003-01-21,153.2685089111328,10.311134338378906,43.952049255371094
2003-02-01,145.77784729003906,6.584634304046631,49.0496940612793
2003-02-11,139.54470825195312,8.871129035949707,48.7975082397461
2003-02-21,135.19602966308594,10.115419387817383,47.14403533935547
2003-03-01,134.64332580566406,9.616406440734863,47.12220764160156
2003-03-11,136.26315307617188,11.709953308105467,48.08685684204102
2003-03-21,139.42767333984378,57.98159408569336,37.12501907348633
2003-04-01,145.7342071533203,10.267991065979004,42.21650695800781
2003-04-11,156.2878875732422,82.12352752685547,42.30959701538086
2003-04-21,166.04708862304688,117.1591796875,36.469383239746094
2003-05-01,174.8728485107422,56.07238006591797,32.445907592773445
2003-05-11,178.0170440673828,51.619422912597656,32.984825134277344
2003-05-21,178.43814086914062,30.93613052368164,32.266983032226555
2003-06-01,177.4067840576172,37.26570510864258,32.41983413696289
2003-06-11,175.03102111816406,101.68807220458984,30.80990028381348
2003-06-21,173.13194274902344,34.63785934448242,28.65792655944824
2003-07-01,171.70736694335938,54.78529357910156,26.840030670166016
2003-07-11,170.73098754882812,39.063385009765625,29.60183906555176
2003-07-21,169.7113494873047,39.31473922729492,29.523283004760746
2003-08-01,168.052734375,45.92645645141602,30.469980239868164
2003-08-11,165.81842041015625,54.8272590637207,32.283275604248054
2003-08-21,163.59283447265625,60.00038146972656,32.289737701416016
2003-09-01,161.34030151367188,45.6474723815918,30.7049503326416
2003-09-11,159.00518798828125,23.60422325134277,34.22229766845703
2003-09-21,156.4520721435547,19.211122512817386,36.20978164672852
2003-10-01,153.49856567382812,18.50659942626953,34.53274154663086
2003-10-11,149.66676330566406,27.45749282836914,36.28651428222656
2003-10-21,144.99159240722656,16.18368911743164,34.03658676147461
2003-11-01,142.45188903808594,37.38414764404297,36.816593170166016
2003-11-11,142.5712432861328,21.058473587036133,38.38990020751953
2003-11-21,145.26805114746094,22.12096405029297,41.19483184814453
2003-12-01,148.98446655273438,33.11980438232422,38.03772354125977
2003-12-11,150.40646362304688,11.42536735534668,45.25815963745117
2003-12-21,148.3840789794922,6.143658638000487,43.86968231201172
2004-01-01,144.7978515625,3.80584979057312,44.90974807739258
2004-01-11,140.70632934570312,19.36245346069336,49.29971694946289
2004-01-21,137.86737060546878,16.316560745239258,42.06477355957031
2004-02-01,136.80763244628906,4.3010778427124015,45.5396957397461
2004-02-11,136.98526000976562,12.756268501281738,50.62542343139648
2004-02-21,136.97357177734378,18.32652473449707,46.98577117919922
2004-03-01,136.07276916503906,10.386748313903807,45.47988891601562
2004-03-11,135.36151123046878,16.221799850463867,51.37358093261719
2004-03-21,137.12306213378906,34.041194915771484,48.56470489501953
2004-04-01,143.9080810546875,88.84693908691406,43.53635787963867
2004-04-11,154.65374755859375,31.174396514892575,39.10967254638672
