Time,NDVI,P,LST
2002-07-01,123.08461222395266,33.003495651989304,44.65705099567168
2002-07-11,124.21386893602896,33.309882778860484,38.66165313902211
2002-07-21,125.36401184469248,31.27717007917605,37.300704286575325
2002-08-01,127.981216739228,32.658101692169446,39.27276220450633
2002-08-11,132.0137260975486,62.70114664233553,39.27276220450633
2002-08-21,137.3602751959514,84.95625428298841,37.29809032443211
2002-09-01,142.66000960347768,49.3307241066215,37.055870410683866
2002-09-11,144.6579395569477,39.857125851769574,36.50859152604694
2002-09-21,143.696573261984,21.67054592475921,41.48419906259245
2002-10-01,140.2542084490468,18.233609075115186,40.55300966243154
2002-10-11,135.77535733639678,5.043826964759902,42.18412717082593
2002-10-21,131.45898654099778,9.249780603231748,42.74271925246309
2002-11-01,128.14477995858127,1.032415124322572,42.55109768533971
2002-11-11,125.85557458137916,0.015148252381060968,43.830551162586616
2002-11-21,124.33579321308424,0.0036920424634600477,43.98290697985656
2002-12-01,123.32235078864583,0.027070152579544336,43.358307922387475
2002-12-11,122.50750285911712,6.966528481616647e-06,41.69582753858332
2002-12-21,121.86726557272564,0.0015640432433185413,39.22504367873746
2003-01-01,121.27108022884941,0.011041213354383494,42.717862930116354
2003-01-11,120.7358839441915,0.013685813676264891,43.99025313689726
2003-01-21,120.21785408159175,0.013847737766835188,46.47876510499112
2003-02-01,119.7302790799848,0.00024220077461306215,44.545391787620495
2003-02-11,119.15675932410026,0.0019437997313340952,46.884214699221076
2003-02-21,118.5657233072594,0.05257420540665085,46.32056108757582
2003-03-01,118.00491928959723,0.1350975187051542,46.98531480709018
2003-03-11,117.54271601798705,0.18972209452449704,48.17273635924761
2003-03-21,117.19055124353928,0.4059082500453415,47.73285991780632
2003-04-01,117.13317506867304,0.7650303958659977,50.853316882600105
2003-04-11,117.10600449564342,0.8218021378184032,53.39351041765085
2003-04-21,117.08121367657971,1.530307200671566,52.04774788199296
2003-05-01,117.03492742261652,2.0616749615115277,53.91638911744132
2003-05-11,117.26387691875944,2.9703696451425365,51.96085014918037
2003-05-21,118.06103329276584,29.85479304168453,43.55308601082932
2003-06-01,119.50044589303582,29.884857215737647,38.44015980901272
2003-06-11,121.75462675283676,15.005657946987816,43.640910866334266
2003-06-21,124.2585273942335,18.028706298755523,40.857148576161215
2003-07-01,126.68994985243141,45.34276103746503,39.150425584972
2003-07-11,129.60029765408154,21.328594770060942,40.207074273492864
2003-07-21,133.55262061171265,59.34226581201395,39.50841999885868
2003-08-01,139.1095494414775,42.67133422809211,34.44302378054018
2003-08-11,144.43569188794856,41.48814835877384,35.84855203076452
2003-08-21,147.02662828099056,61.352362243265134,36.44712144317627
2003-09-01,146.82255295852553,23.63004691746384,36.77211033089677
2003-09-11,145.3983022219411,26.448186593051943,39.176815007245324
2003-09-21,142.21762877546732,37.26172968189835,39.43440440342032
2003-10-01,138.1327930423213,7.661074119177629,41.208244948421175
2003-10-11,133.84675917598958,8.071739529873245,44.94056373130321
2003-10-21,129.96291121407978,13.695816080618432,42.49123997578632
2003-11-01,126.98232341285359,1.2413674099023717,44.20230081968133
2003-11-11,124.95583592777115,0.014447553439107157,44.30128886792321
2003-11-21,123.61661850205496,0.0028983732363437845,45.69845232861464
2003-12-01,122.50538323664837,0.02697719993637037,40.706261252903154
2003-12-11,121.71929375620516,6.966529735259396e-06,44.869652166525405
2003-12-21,121.21941704262258,0.0015640457328330352,42.60350957170164
2004-01-01,120.81336815370443,0.011054278971555436,45.21841735295319
2004-01-11,120.39706685295376,0.013685447106427792,39.544156385356715
2004-01-21,119.85756495186114,0.013847010589654436,43.725996345683384
2004-02-01,119.13783475919719,0.00024227824575630348,40.21740122469145
2004-02-11,118.38421997505932,0.0019463561032786133,45.58304716045189
2004-02-21,117.76654830799512,0.04939880230912475,48.68619382466521
2004-03-01,117.37190668891104,0.13566321565869793,47.72697121108175
2004-03-11,117.1214047037922,0.1905263467663256,45.605851862375744
2004-03-21,116.9278246087748,0.4154688494248961,51.48802760439577
2004-04-01,116.97193865129441,1.2861350659416522,50.35474386071516
2004-04-11,117.18316986785817,0.6568843381986034,55.251488170578405
2004-04-21,117.36742128255725,2.179020925919089,51.12936067089592
2004-05-01,117.47535931241596,2.004581816925783,53.73159731956439
2004-05-11,117.50313317028895,10.699455329697818,47.6314039449669
2004-05-21,117.54580387777985,4.920929083433727,44.314524733008696
2004-06-01,118.06477682671783,11.313314860912659,43.72195457863865
2004-06-11,119.28390419435915,9.657643499306324,45.635809808378646
2004-06-21,121.08424714441624,17.8072591179614,41.70259846287242
2004-07-01,123.55390538118077,17.00908539202552,42.11282422899917
2004-07-11,126.45750366743358,25.84446246202365,42.12147767613749
2004-07-21,129.62914393498343,15.680710597420195,40.214435259753245
2004-08-01,133.20362921766966,37.102403849481504,39.27401697853081
2004-08-11,137.10094924430635,24.782598688335856,40.581958510798785
2004-08-21,140.0804998229932,28.66998727391581,40.18199500765336
2004-09-01,141.1396746230825,15.835256213899836,38.11124625875305
2004-09-11,140.36841505808457,14.927455516489227,38.945598369359395
2004-09-21,138.440568886136,24.65924494499068,40.34449667329357
2004-10-01,135.60672988105065,8.663928848944611,38.88549711059522
2004-10-11,132.50702374403104,3.064808848426986,43.288793498802335
2004-10-21,129.17200774904472,5.2467671192349385,43.1812967819226
2004-11-01,126.16295177874159,1.790813763849703,46.69529558343608
2004-11-11,123.72178091462123,0.013182501415874421,45.3963004466941
2004-11-21,121.99804308752896,0.00263899386501146,41.22320009393413
2004-12-01,120.97937160555472,0.026988356595922657,43.843943076319015
2004-12-11,120.36559092365115,6.966527203710988e-06,40.68506837099152
2004-12-21,119.830158575483,0.0015640498559976984,41.01396992658453
2005-01-01,119.48137900755577,0.011040571453137988,38.804737900288494
2005-01-11,119.11240460776224,0.013685357187129077,39.76379770404474
2005-01-21,118.645713842454,0.013847879372456068,44.297072314535406
2005-02-01,118.16469022794719,0.0002422469025613404,44.183058352247286
2005-02-11,117.69204712519091,0.001945379613228812,47.36700373505147
2005-02-21,117.28553191751455,0.04957563950200816,53.44844007378623
2005-03-01,117.03896530236072,0.1361153116948009,51.84861975903553
2005-03-11,116.76376108022836,0.1918529743288726,45.834812230859654
2005-03-21,116.50071601958429,0.4036530291249504,48.62490538582738
2005-04-01,116.28068911547136,0.4950212124658311,50.65461124417141
2005-04-11,116.26852500485958,0.6472644082563771,51.87186504488046
2005-04-21,116.28574326565868,2.101066559434977,49.33524484657088
2005-05-01,116.53224180918852,4.680307049833054,50.63690017349279
2005-05-11,116.81478483727959,1.5157633924134468,45.03021236604211
2005-05-21,117.67957838332245,37.555502102358005,41.58348104067023
2005-06-01,119.10684843615442,11.462565112737884,41.030338816752426
2005-06-11,121.39125599509472,12.586139598694425,40.2584425754532
2005-06-21,124.12862251033677,19.108469952863892,41.568236686087936
2005-07-01,127.49568254923085,47.07951074852817,40.74928829081007
2005-07-11,131.51264580311422,17.49791325575581,39.79574936179297
2005-07-21,136.26146010081982,31.976540824896194,38.854823824151175
2005-08-01,140.61213081474818,29.056809687028323,38.179157303969696
2005-08-11,144.0164952349984,56.630676762628525,35.68165160551064
2005-08-21,145.8580146444685,33.31339996301589,36.82723046559176
2005-09-01,145.97845390616288,17.155155750610447,38.00746495113025
2005-09-11,144.51281652972398,36.71133821602382,39.149846747789375
2005-09-21,141.73777016527026,28.914020115567237,39.74585498958046
2005-10-01,138.04707468321735,7.310475136295942,41.116162653294566
2005-10-11,133.61313584983395,8.204366661767747,40.66345961749979
2005-10-21,129.64277078385015,1.7229188526378654,44.689963072278395
2005-11-01,126.23383702785604,0.9522471648539748,43.93412489138549
2005-11-11,123.88276867182077,0.013536872700338452,44.02483016399048
2005-11-21,122.63566177936892,0.00266413382410771,45.1080805410193
2005-12-01,121.98191523722105,0.026988356708524303,44.901580002835395
2005-12-11,121.5090170730966,6.966525423646881e-06,44.51021220171669
2005-12-21,121.22796017361671,0.001564051521988113,41.36732719475839
2006-01-01,120.71825321206585,0.011041279476801634,45.26310051442327
2006-01-11,120.12838878828224,0.013685870217798764,42.3174026029437
2006-01-21,119.49236500291576,0.013847643935711992,46.73397099603083
2006-02-01,118.9062621307978,0.0002422348406881776,47.862958204736785
