Time,NDVI,P,LST
2002-07-01,131.53877024217084,3.326950084009064,33.96116624095223
2002-07-11,131.42394126545298,3.779497162807032,40.256825403733686
2002-07-21,130.59671969847247,4.3005373689600015,37.651431853120975
2002-08-01,129.9075443094427,7.138040137561885,32.34296092702382
2002-08-11,128.50554765354502,6.302612171254375,32.34296092702382
2002-08-21,128.0855269865556,6.596401168541474,36.58994177254763
2002-09-01,128.82392939654264,9.217031653631818,39.77083015441895
2002-09-11,131.25698206641457,11.750895433805205,39.57818031311035
2002-09-21,133.68843659487638,9.666738045486538,39.55752055211501
2002-10-01,136.30051838267934,8.124725887721235,38.733411409638144
2002-10-11,138.93647822466764,8.719575502655722,40.764385201714255
2002-10-21,143.29426752437246,56.514357528903275,35.551240942694925
2002-11-01,149.9274166280573,38.09973148866133,34.994167945601724
2002-11-11,157.3027005629106,42.371064858003095,34.75543927062642
2002-11-21,162.66672186418012,65.55602602525191,34.05842017043721
2002-12-01,165.67482462796298,26.827529896389354,32.39175979657607
2002-12-11,167.30846708471125,36.69864957982843,33.66467882286418
2002-12-21,167.5005593733354,107.38039760156113,29.64189047163183
2003-01-01,166.36364598707718,4.037623689933256,32.36218493635004
2003-01-11,162.653339472684,1.966088723729957,34.69109443101016
2003-01-21,155.72446537017822,2.056961283765056,41.07605968822133
2003-02-01,148.11067026311702,1.639285322278738,43.234942349520594
2003-02-11,142.2222257527438,12.2086626264182,42.77099425142462
2003-02-21,138.76752814379606,1.8669423623518508,42.54064833034169
2003-03-01,138.05550037730825,4.756596865301782,42.86200759627602
2003-03-11,138.9068832397461,4.194772750816562,42.69715844501149
2003-03-21,141.79298882050946,52.555162754925824,40.099540677937604
2003-04-01,144.77531645514748,16.476612548936494,37.65490905805068
2003-04-11,147.63043759085917,21.250148643146858,39.8230334628712
2003-04-21,148.22924267161977,34.76547404852781,38.961592018259736
2003-05-01,148.51589536666867,12.974872706965964,36.222887938672855
2003-05-11,148.93108948794278,7.466825679593833,35.21878954497251
2003-05-21,150.3807106018066,30.726718283368765,32.23406024412675
2003-06-01,150.00820723446932,3.6099110717292535,34.52881866151636
2003-06-11,146.32719577442515,2.6298297500490717,33.833922483704306
2003-06-21,141.28682895140216,2.5485779126375707,33.461567011746496
2003-07-01,136.9323255799033,2.369246073877561,35.605085004459724
2003-07-11,133.24996419386432,2.5046058143505956,34.289821711453534
2003-07-21,131.50002271478826,2.282789317467673,36.237086783755906
2003-08-01,130.43395124782216,5.727536702697928,35.04891667582772
2003-08-11,129.33490597118032,3.876872085712173,39.20326187393882
2003-08-21,128.29019264741376,5.345786696807905,39.20486112074417
2003-09-01,127.318961316889,5.1831092685461035,38.452636567029096
2003-09-11,126.81724856116556,4.440164366906339,40.71034201708707
2003-09-21,126.74805099313907,3.076336283575405,39.357314976778895
2003-10-01,127.11641558733854,3.7200680666349153,41.594924038106754
2003-10-11,128.68367221138695,3.3715887144207954,42.942017576911226
2003-10-21,131.38197482715952,8.456912191076713,42.912813143296674
2003-11-01,134.72250587289983,31.0906750776551,40.87249883738431
2003-11-11,138.3977528918873,12.392473012208939,41.31104670871388
2003-11-21,141.32133548909968,22.88779202374545,39.572778452526435
2003-12-01,142.719698082317,16.42223728515885,37.88729551705447
2003-12-11,142.83392364328557,11.106175422668457,41.916620839725844
2003-12-21,142.03176394375888,24.176532910628747,40.12594743208452
2004-01-01,142.27735324339434,2.948741871863604,39.51786157217893
2004-01-11,145.01582314751366,57.924592115662314,36.88950350067832
2004-01-21,150.2025792815469,26.532494485378265,37.36182044852864
2004-02-01,155.34808384288442,14.68119000304829,31.152578061277215
2004-02-11,157.17296504974362,8.585730040615255,36.60061348568309
2004-02-21,155.3422131971879,23.240976466373965,37.99362149021842
2004-03-01,150.8966227011247,7.641822643578052,41.171369921077385
2004-03-11,146.87483765862206,22.061535477638245,38.72231781482697
2004-03-21,147.37927579879758,22.056087331338357,38.7603233944286
2004-04-01,153.18983407454058,86.3640820980072,35.30320366946135
2004-04-11,160.53528542952102,43.67914472926747,32.20870194651864
2004-04-21,162.51058578491208,10.927602637897838,33.257682572711595
2004-05-01,160.2709058414806,4.269525826654651,34.5273971340873
2004-05-11,154.63981715115634,4.330352574882813,34.875894264741376
2004-05-21,147.6032565723766,6.783239988645282,34.29798337546262
2004-06-01,141.43946708332408,3.529776492748748,37.22415422309529
2004-06-11,137.30887369676068,2.364263173285371,36.978050058538265
2004-06-21,135.14487435600978,4.439814424669857,31.976307652213357
2004-07-01,134.24108011072332,2.118018834966403,35.28001928329468
2004-07-11,133.77565024115822,2.3492067223564153,36.865693374113604
2004-07-21,133.0009894371033,2.2983876838010144,36.90984177589417
2004-08-01,131.68466143174604,4.937116489153016,35.85869918086312
2004-08-11,130.26755684072322,3.977573766627095,35.871555610136554
2004-08-21,129.21290254592896,4.1398742513900455,38.76286703890021
2004-09-01,128.52170662446454,3.8265775259245527,40.952777038921006
2004-09-11,127.79442570426248,4.655089410868559,40.03936886787415
