Time,NDVI,P,LST
2002-07-01,155.0142304830711,9.765062914954292,32.74202461242676
2002-07-11,152.79098289106145,10.378129159079657,32.78702854580349
2002-07-21,149.13378539698084,16.4619043774075,34.32731523513794
2002-08-01,146.3931843848202,7.67581367360221,35.72272141235696
2002-08-11,143.01497432772675,7.831573288970523,35.72272141235696
2002-08-21,141.56690459011654,8.742085840966967,37.483739768134214
2002-09-01,142.68526369233368,17.748543625407752,37.291487481858994
2002-09-11,146.7296203101813,7.992850967248281,37.23878419664171
2002-09-21,152.26552407035615,6.7470601015620755,30.556018786960177
2002-10-01,157.86052733693046,6.738760460085338,34.858481068081325
2002-10-11,161.3825101372916,4.860319090882936,33.63453393512302
2002-10-21,163.4484950230774,36.68750556310018,33.379381126827674
2002-11-01,164.85848922303268,25.462206059032017,32.60341949462891
2002-11-11,166.39680941278039,17.02727841734886,31.92936203214857
2002-11-21,167.70578565544255,12.71087901989619,31.690739896562363
2002-12-01,168.24176144733107,41.19676966402265,30.2809670024448
2002-12-11,167.02550553476343,18.750067468484247,33.560682794782856
2002-12-21,163.6235017403544,4.012425630953577,35.959645758734816
2003-01-01,158.08445918759818,0.8539342424107923,35.93027799394395
2003-01-11,152.43829635534868,0.09703977137839817,38.0657425986396
2003-01-21,147.52836621673413,0.09732724529558982,41.09540617201064
2003-02-01,143.77499172274628,0.4159137514951189,40.72913171980115
2003-02-11,140.52260073869587,1.0227710303581778,41.667752774556476
2003-02-21,137.78590120283584,1.3090071754323112,42.343695407443576
2003-03-01,135.56402741330965,1.3478166455550966,43.56833845774333
2003-03-11,134.34164279532828,1.4302694915742096,43.09864938524034
2003-03-21,133.54530040378677,6.7085784547858776,43.32564222547743
2003-04-01,134.78909953879244,6.944898882177142,44.563316896226674
2003-04-11,138.83343228814323,81.0797346962823,42.83310941060384
2003-04-21,146.21932561437512,38.16785415013632,37.91786072470925
2003-05-01,154.99826015706836,62.33851978513929,34.3706906636556
2003-05-11,162.7682178859604,24.110017135408192,35.34939870834351
2003-05-21,165.8591141514272,54.592216894361705,32.07147903442383
2003-06-01,165.7165553769586,17.86970926390754,31.811057398054327
2003-06-11,165.11605238248515,24.887565331988863,26.590732373131647
2003-06-21,166.3675751925847,26.049279724227056,27.920623132917616
2003-07-01,168.16634799381873,15.95674786567688,28.78003082275391
2003-07-11,168.69602216155837,11.70686354637146,27.393906911214188
2003-07-21,166.886890688422,12.812075090408324,29.283308664957687
2003-08-01,163.06689180342178,10.793205454614425,31.46607233683268
2003-08-11,157.95962601134232,5.976924925380282,34.300128089057075
2003-08-21,152.72534921315798,6.965029960208469,34.14158450232612
2003-09-01,148.62732905382552,7.0749834577242545,35.887413607703316
2003-09-11,145.48984114151423,6.3005166762404965,37.782909478081606
2003-09-21,142.8943959667696,5.408854044808281,38.93881721496582
2003-10-01,140.95503021751702,8.615044626262453,39.13908746507433
2003-10-11,140.86430410033498,4.879766597764361,40.99684744940864
2003-10-21,143.75744948573617,43.29959968063567,36.92194049623277
2003-11-01,149.9171693684669,27.6384741836124,34.47874346839057
2003-11-11,157.50743239418753,17.395830505424076,34.173755963643394
2003-11-21,163.13040489324644,46.800619755850896,32.255799219343395
2003-12-01,165.86352112839342,18.31840255128013,32.580629867977564
2003-12-11,165.7829848561207,2.727707218792704,33.83151206970215
2003-12-21,163.0646506368115,3.6801161338885615,36.498078028361
2004-01-01,158.24522681209632,1.0805895605848894,38.82153068118625
2004-01-11,153.15515153767674,0.1416972085908876,37.99365653991699
2004-01-21,148.0408892498336,0.3325748927541391,39.56792714860704
